runtime,score
0.10671472549438477,8366.557041966364
0.06582379341125488,5910.908328115243
0.0797872543334961,6304.153291698061
0.09275245666503906,11603.8825077881
0.14561104774475098,5844.163560580101
0.08676838874816895,9190.376859498665
0.17353606224060059,9070.721432011322
0.11269950866699219,13643.000577108756
0.09374856948852539,9870.24643281823
0.0827786922454834,9191.498523951866
0.0967416763305664,7929.008013583855
0.06781888008117676,7816.266483338593
0.07579779624938965,6358.50428547392
0.06582403182983398,8006.047235802416
0.08377623558044434,13558.259615095458
0.07380223274230957,6600.977267799593
0.11269903182983398,8993.43553155499
0.07380294799804688,7377.084974960467
0.07380270957946777,9192.123387092708
0.06682062149047852,6365.633623213525
0.09275174140930176,8320.95337950684
0.08676838874816895,9032.796099856012
0.0907590389251709,6983.9628458669295
0.0827782154083252,7761.168435649577
0.0937502384185791,7330.218915992393
0.13065028190612793,9115.083989241755
0.07878994941711426,9330.923316255088
0.10970664024353027,8094.587229243883
0.08175516128540039,5572.853562745602
0.07081031799316406,12690.67047067764
0.08078455924987793,8726.573385763098
0.07679390907287598,9760.617396431622
0.11668896675109863,9545.806970958482
0.12267231941223145,13472.235389704018
0.08477306365966797,10492.825995944044
0.09574460983276367,9248.512677699997
0.06382870674133301,11063.02381261036
0.08676791191101074,8106.962565943606
0.07081007957458496,10190.809232410731
0.08477330207824707,7378.258815516594
0.08377552032470703,7676.569070106491
0.06283092498779297,6509.551460678462
0.2044534683227539,9733.724732816292
0.0967409610748291,9684.32182541149
0.1545865535736084,10780.282520990268
0.12267231941223145,9359.859021656972
0.060837507247924805,9209.217750570106
0.06981325149536133,6941.251336802043
0.09275245666503906,8696.948978216316
0.08178067207336426,7572.917124487959
0.06981396675109863,8444.57760153288
0.08078384399414062,7331.277700029545
0.11269855499267578,8601.132756419494
0.07380199432373047,11642.634882843522
0.08078384399414062,13755.827757466248
0.08876347541809082,8603.598867789251
0.06183481216430664,8049.700279012344
0.08676815032958984,12378.43975252985
0.08377552032470703,11507.092978622853
0.08976006507873535,8242.983426631212
0.1545865535736084,9618.9011919607
0.14760541915893555,7629.303610149737
0.13065123558044434,12257.452427228967
0.08776521682739258,6133.031967980399
0.07480025291442871,12127.859797983552
0.07679438591003418,8938.806719195532
0.08377575874328613,8649.338602479118
0.13764381408691406,12661.462192180814
0.07479977607727051,13015.280712448617
0.09773850440979004,10474.379824049669
0.13065075874328613,8986.131943143993
0.08776569366455078,9060.076631418959
0.1436159610748291,11426.45563080293
0.08178114891052246,12296.340481920977
0.0747988224029541,7649.2906392579725
0.18051695823669434,12939.264140186366
0.1186821460723877,14399.146295723587
0.20844244956970215,13315.62961505249
0.09275174140930176,8574.583016570006
0.08178114891052246,9115.632872768278
0.14162158966064453,11585.977942069483
0.07878923416137695,17908.45826718102
0.07779192924499512,12606.009218932255
0.15957260131835938,11621.640738431326
0.07779073715209961,9792.26497093999
0.1486051082611084,12600.847295747531
0.09474802017211914,9471.917924827987
0.08477306365966797,13000.349545390942
0.08776521682739258,10192.894468628945
0.1047203540802002,10554.007995993928
0.07579731941223145,8919.859367249763
0.07679438591003418,8024.513193652797
0.06981229782104492,12890.921012340887
0.08278870582580566,9464.946550743307
0.11469364166259766,13612.327797511147
0.08876299858093262,7629.696425707552
0.11070418357849121,10405.918524139925
0.13464093208312988,11381.435979263188
0.10372257232666016,10751.586979178155
0.05585074424743652,16138.004025164562
0.12067723274230957,12526.812969310522
0.1077120304107666,18172.935594363476
0.08078384399414062,13741.971122565501
0.11170101165771484,11954.03937460061
0.11070394515991211,10571.956640222195
0.07579636573791504,10182.408046634759
0.09275174140930176,10268.641123749036
0.29720616340637207,22536.68735254096
0.18351960182189941,13200.693228965469
0.1296534538269043,19585.16869611116
0.4807147979736328,41012.138759306436
0.09870529174804688,37263.07414452847
0.09175539016723633,25610.935666844318
0.12267160415649414,23281.598585371452
0.08377623558044434,10302.266982914161
0.07781767845153809,16140.041734084
0.09574365615844727,10188.143342806641
0.10671472549438477,16759.076950129747
0.15059733390808105,10030.529243383815
0.11369609832763672,17260.93179145972
0.2603037357330322,36314.68444443362
0.14062285423278809,33981.865531147574
0.11070370674133301,16455.55445950222
0.18749690055847168,11095.865294731208
0.10072946548461914,16385.15935429621
0.13563823699951172,18156.108080854858
0.09075665473937988,8309.108762069773
0.14162087440490723,11263.553991865747
0.0797874927520752,14425.789332882094
0.14461350440979004,13134.589410531878
0.11569023132324219,11339.317458335916
0.10272574424743652,12610.754362735934
0.12067723274230957,15949.553019185174
0.07380247116088867,17102.038815809057
0.07280516624450684,12201.609312863095
0.09674215316772461,15780.828783038725
0.0967411994934082,24681.862112940526
0.15059828758239746,23959.962452143307
0.09275221824645996,6984.3053171819365
0.1186830997467041,9399.723374755718
0.22739219665527344,18144.311615057082
0.1087195873260498,26434.704409848167
0.06083941459655762,16132.445728780183
0.06881523132324219,11669.360229094415
0.06781840324401855,8214.967400399975
0.10672450065612793,17030.56602142867
0.12466621398925781,15705.840353596965
0.11669707298278809,20816.610097082663
0.1406238079071045,22850.797445505446
0.3002183437347412,23736.977175805736
0.052858591079711914,31159.949917308848
0.2872326374053955,38393.129308191536
0.09275245666503906,14333.479362796808
0.09674215316772461,16436.57407301149
0.09773850440979004,24499.886302148407
0.14162039756774902,33817.797997855
0.14461183547973633,70083.21946499721
0.3530566692352295,40473.57457216636
0.16256380081176758,34839.34722410061
0.1466078758239746,25080.530308098605
0.46984362602233887,26885.852991692474
0.09773826599121094,69879.4240089259
0.4747304916381836,61270.236322553836
0.475726842880249,63826.16975645379
0.2952110767364502,24332.356579131105
0.14860296249389648,36252.31877310608
0.1825120449066162,13968.179565865827
0.47373199462890625,84233.90119896636
0.4707515239715576,88950.57430687913
0.4717109203338623,55121.46034807503
0.47572779655456543,86686.1273073493
0.49567484855651855,70263.03125398452
0.4747292995452881,77560.11028959692
0.4747312068939209,46762.943347195294
0.2842409610748291,54539.746628811234
0.47174811363220215,70986.73513655647
0.4777219295501709,63519.25740950155
0.12466621398925781,20729.477558340786
0.4857010841369629,82888.67666804457
0.13563752174377441,43716.60325201993
0.0967414379119873,50934.4555645795
0.2234025001525879,78685.7619574841
0.4089179039001465,91910.18333935141
0.10172748565673828,70462.41478350262
0.4837052822113037,58553.800975174694
0.20446276664733887,70531.0856752557
0.47373342514038086,82097.86807931637
0.475726842880249,84251.17597039002
0.4667520523071289,87040.29332122586
0.4847123622894287,87326.37433106174
0.4727470874786377,64173.258230700594
0.1545877456665039,75261.75773458593
0.48279857635498047,86770.39460866713
0.19744634628295898,70154.78942684614
0.4787297248840332,52233.14464497874
0.11668968200683594,22529.75479870266
0.1466083526611328,25406.347499088497
0.1795194149017334,74596.24404338631
0.16755342483520508,53906.56158699153
0.3400914669036865,81208.73710482
0.25833582878112793,64187.772246340464
0.11269903182983398,41885.82091927431
0.48171234130859375,50632.40331453349
0.4787304401397705,93497.04324041477
0.16455912590026855,68648.77436027466
0.16256499290466309,47525.81249408938
0.4857008457183838,73524.91261286021
0.47074151039123535,84801.33622984876
0.11469244956970215,84942.96123427693
0.47470760345458984,89721.00567029076
0.479717493057251,93516.75611174942
0.23935937881469727,54289.97393001019
0.19248533248901367,71816.18471485682
0.24434542655944824,81243.49924572824
0.48171305656433105,53647.83410752066
0.4718282222747803,79007.18679950811
0.4667503833770752,93530.50433426218
0.4747312068939209,82335.17718621966
0.47470545768737793,93503.27912581463
0.30518221855163574,77022.07998283922
0.4737062454223633,93527.34504152757
0.4687466621398926,81404.6707304195
0.13164758682250977,53552.89301159031
0.4757273197174072,56514.201919066196
0.4807155132293701,54260.98456345705
0.154585599899292,35917.19002312128
0.22240519523620605,69318.67127293276
0.4857001304626465,87472.38306622976
0.47772216796875,93509.50302608297
0.46875691413879395,91439.58470647752
0.1964740753173828,87290.69357892312
0.4747309684753418,61526.87964737089
0.4687471389770508,88643.05449403862
0.4747312068939209,72447.25412945225
0.4807131290435791,93179.91359339318
0.4717400074005127,72088.60256052302
0.47586774826049805,93505.11538681689
0.4837074279785156,84596.10002958191
0.49071335792541504,93516.09850854422
0.4747304916381836,93527.25639928397
0.4808685779571533,81055.10679128424
0.18550539016723633,70220.03809287635
0.4777340888977051,76927.21984149056
0.4758272171020508,93475.20300671576
0.47374534606933594,90392.06411977425
0.4827096462249756,75445.64887963001
0.14461302757263184,71262.5621175616
0.12167549133300781,74121.04150209151
0.4777219295501709,84341.78558648356
0.47872018814086914,84360.17856128736
0.4637601375579834,76469.30759096847
0.4787323474884033,74630.6165232207
0.4677748680114746,86086.50351738036
0.47273731231689453,93517.07222438126
0.47872066497802734,75044.92268546106
0.47772216796875,93528.56592710197
0.4796946048736572,77329.93195714048
0.4717400074005127,81355.36195178915
0.4727351665496826,89107.76407291112
0.47872042655944824,93513.59981315501
0.4827094078063965,93496.18154724
0.4818258285522461,93489.18534961548
0.4697432518005371,93499.60761238568
0.475738525390625,93477.44799704166
0.25033092498779297,88228.37385004564
0.47474026679992676,93435.12721142663
0.4757404327392578,93426.36679905221
0.4797368049621582,93442.98976939457
0.46774840354919434,93509.92311739645
0.49069762229919434,74287.42555313132
0.4817233085632324,84385.15469430735
0.46775102615356445,93497.1010108631
0.4747128486633301,93524.12782703448
0.47373437881469727,93516.44146990143
0.43784189224243164,92474.93854024849
0.47074151039123535,83293.12578532622
0.4857008457183838,80417.76761214876
0.48273754119873047,91012.3263591449
0.49867844581604004,77781.98752912655
0.23237872123718262,65563.70976884947
0.47473859786987305,67330.29012102715
0.48482465744018555,79888.23928056231
0.4777233600616455,87742.03625325423
0.47675085067749023,80904.15624497015
0.4807159900665283,93509.46632780785
0.4807310104370117,93518.63271763812
0.4837076663970947,93533.66441629981
0.46774792671203613,85932.73070901746
0.47572875022888184,93499.88896642381
0.4807250499725342,80027.33579823072
0.3620319366455078,90637.94472556091
0.48183631896972656,91024.39107322646
0.483705997467041,64209.76461623528
0.4807288646697998,75233.49401137613
0.4687464237213135,82360.10162445798
0.3370990753173828,72860.20386667129
0.475726842880249,82671.24201610693
0.4827094078063965,91435.6100612047
0.471738338470459,93504.63601997479
0.4747295379638672,93527.60695955784
0.4747300148010254,93510.60621069916
0.4827094078063965,93523.5042223512
0.47074031829833984,84224.76183845419
0.46575427055358887,91844.8476478807
0.47574639320373535,86025.80962504055
0.4727349281311035,93508.52476044072
0.4797370433807373,93526.76346963276
0.4916839599609375,93500.1112253084
0.47273683547973633,84240.1729297941
0.47675299644470215,93512.48363802402
0.4807138442993164,93525.49732545724
0.4847140312194824,93513.13332969947
0.4837067127227783,93511.71539511274
0.4897010326385498,93503.76531571633
0.4807143211364746,84267.54821794694
0.4787299633026123,84586.15941458978
0.47373342514038086,89731.3265362134
0.4787330627441406,87245.48806511663
0.47373294830322266,83086.8963921964
0.4857020378112793,93533.48398573602
0.4797513484954834,93512.0945001273
0.4758415222167969,83639.74772354915
0.3390936851501465,83720.55272915233
0.1984694004058838,36135.02364831357
0.11369585990905762,53962.67843329103
0.47974395751953125,61800.08424983527
0.4817221164703369,81327.60824510167
0.1934828758239746,83065.25738893946
0.4857020378112793,57895.8997097354
0.47672438621520996,50681.24418696004
0.4737734794616699,92389.77710130291
0.4752345085144043,77103.92692404368
0.47423744201660156,63031.99132092371
0.4826831817626953,80285.36990857538
0.1984694004058838,34311.8314415253
0.4707167148590088,28521.284693010588
0.34607505798339844,62287.114653690674
0.16954493522644043,72408.47532492797
0.4807133674621582,72795.56198240558
0.2782554626464844,88950.26135423964
0.16852259635925293,49579.67135025229
0.48372340202331543,46914.15363190025
0.46775031089782715,79424.36153149612
0.487807035446167,68411.32662426957
0.48171234130859375,61799.1749585199
0.33510327339172363,70711.26482744128
0.1655576229095459,40262.45048541756
0.47672533988952637,79437.84917309199
0.4727363586425781,90568.07491401948
0.4767265319824219,64338.82119538104
0.21442794799804688,47779.95541414463
0.47774672508239746,76520.12990097784
0.4857003688812256,79725.25673600273
0.05086398124694824,51016.456404503995
0.13663506507873535,75831.74803865138
0.12067747116088867,76409.45663639317
0.4827094078063965,78666.97842530393
0.10870814323425293,58576.67415928383
0.47772216796875,66190.06768473807
0.25531673431396484,77827.4071920122
0.48072385787963867,77934.85459897506
0.4807403087615967,84222.50585497699
0.4747323989868164,93487.42617841413
0.47672414779663086,88488.87732200415
0.47474002838134766,93525.79155622204
0.2503318786621094,88444.41090835916
0.17752504348754883,76554.14763517192
0.4757542610168457,78805.36012204309
0.4687459468841553,84264.45913590862
0.4757258892059326,88050.50386395043
0.47677016258239746,85421.61443553034
0.4737429618835449,77787.9953487446
0.4827086925506592,93514.65737232352
0.4886929988861084,68479.49387940446
0.4777212142944336,84217.10176817593
0.47672462463378906,89672.88915875155
0.4817187786102295,93463.77087563754
0.33510470390319824,69914.69602404327
0.47672557830810547,88798.97765304972
0.48470330238342285,93443.23297782615
0.47673702239990234,93444.85192907453
0.4807147979736328,84013.18794457044
0.26628780364990234,88590.35738651989
0.47871971130371094,67141.49926247723
0.4118988513946533,76691.9985267103
0.2014610767364502,73775.7286805787
0.4747309684753418,82354.07146927551
0.47472310066223145,77157.78284113776
0.05385637283325195,80895.67488758115
0.15957283973693848,50087.41622596105
0.4807140827178955,81913.57231771109
0.4777238368988037,90132.45001878635
