runtime,score
0.2593073844909668,796.755802866858
0.21445155143737793,-488.71225320649205
0.21245765686035156,127.33734918814422
0.33310985565185547,-145.78507797962345
0.5435469150543213,1801.0299964920546
0.5778789520263672,3759.0482538199926
0.26130080223083496,6193.173082237626
0.44982314109802246,7358.534594795092
0.2802255153656006,2225.334788712473
0.2533233165740967,-1486.0282079841743
0.27324533462524414,1101.1028720432978
1.3268201351165771,9297.669883157661
0.5714945793151855,-18553.72133423278
0.46276402473449707,-567.4058013904131
0.17752289772033691,-365.9983184320873
0.4248976707458496,3811.1953734013605
0.3121626377105713,3247.2008036380207
0.33610033988952637,-202.80073684877368
0.2513279914855957,-138.62141405609273
0.19946861267089844,628.211661918435
0.21240568161010742,-298.71525061284916
0.23836231231689453,-598.8645059206175
0.16158485412597656,-755.9983279621661
0.2533247470855713,135.3697108295139
0.27726244926452637,-476.0592670406405
0.24830198287963867,-610.2496205577768
0.2562844753265381,95.11710659793684
0.3031647205352783,-625.3114615324859
0.27127790451049805,1066.4091283363966
0.2763237953186035,1622.8608037765684
0.27127742767333984,1172.6165617941838
0.43585753440856934,2497.9494628236157
0.27526259422302246,1768.1026228261644
0.303189754486084,2757.231693654104
0.2892262935638428,3598.001637683352
0.5026347637176514,3817.379153881459
0.3620316982269287,3736.7437009351265
0.3171529769897461,4095.6346680764395
0.5305793285369873,3616.2298405997276
0.38599276542663574,5121.355983642477
0.5973773002624512,4440.268332278151
0.5176491737365723,4806.634474387963
0.5515255928039551,4849.511691724241
0.3411130905151367,3622.912207345483
0.3420860767364502,2442.972242060772
0.31914615631103516,2154.1266540835413
0.41187024116516113,2541.873164143091
0.4627363681793213,3652.9628459967857
0.3570687770843506,3707.7131788745505
0.3191368579864502,2791.9964462973644
0.33011817932128906,1548.8987503280844
0.7040927410125732,11879.662692231821
0.2762584686279297,693161.0271521222
0.23636841773986816,2348.504208854501
0.25332140922546387,1127.1613299027472
0.2244257926940918,802.588199570835
0.24237704277038574,-142.81610930062942
0.23035621643066406,376.0895805734473
0.29720354080200195,27255.598460281522
0.8317759037017822,10175.006769083637
0.4906620979309082,15428.414725643683
1.2386882305145264,12887.07285310404
0.9296112060546875,8511.400796357922
0.27131009101867676,8579.079974658196
0.26730966567993164,486.33243544472833
0.23038148880004883,583.3545673005373
0.3181469440460205,1148.9115271519754
1.3095791339874268,2725.3698649375574
0.2343747615814209,-569.0249773555402
0.28025126457214355,1338.1554522894548
0.29122018814086914,1670.5090140312916
0.2852621078491211,-1626.1431970085523
2.37168550491333,-448.3325648365157
0.311168909072876,-1649.2299798248036
0.26129817962646484,-1117.2268116172625
0.330120325088501,1254.3863340456428
0.48769569396972656,2337.980859950489
0.2951850891113281,2532.629495529954
0.33313846588134766,3664.2515921394993
0.9648137092590332,6824.45491955059
0.5654878616333008,5708.550993789894
0.42783188819885254,3405.997190869023
0.277233362197876,4088.4106703341604
0.437833309173584,4396.934315397799
1.6786112785339355,9071.492553746568
0.36699628829956055,48885.14273326292
0.3430819511413574,29599.830328401946
2.09938645362854,26723.877481595748
1.6854944229125977,93541.57131244276
0.3600325584411621,27799.825385328284
1.5797841548919678,29104.840412176327
0.5854251384735107,7150.075864095799
0.581444263458252,19836.517599424646
0.2682828903198242,826.7427491871074
0.17555499076843262,1189.104823055746
0.24234962463378906,-201.55817186322247
0.21963906288146973,326.25620577062375
0.4667525291442871,2553.7534570247053
0.3300895690917969,1298.7629074065107
0.34906721115112305,1820.1209093002374
0.23337674140930176,1474.7281962065363
0.2323908805847168,1003.5380739032855
0.23334980010986328,212.37468810900583
0.2892282009124756,1068.7719128327778
0.22938776016235352,78.98540926236188
0.28423643112182617,1018.5535281681152
0.4966719150543213,5026.954949981442
1.0661475658416748,11091.164834129211
0.3161473274230957,6159.003514712974
0.18326044082641602,5601.031457768854
1.5122549533843994,4311.1647792086105
0.4598824977874756,3240.361509399741
0.37624382972717285,4765.140237421549
0.23354029655456543,4769.468923057734
0.23238849639892578,4160.51527206533
0.5248415470123291,3739.084034784248
0.28523755073547363,4700.060737558517
0.2882828712463379,-670.4096751747257
0.28566408157348633,3356.869684389924
0.17751240730285645,2727.9972074164834
0.20146775245666504,1807.539056994797
0.26232433319091797,1343.17661849298
0.25229859352111816,935.9050013497525
0.3201758861541748,-49.90922341336323
0.2214062213897705,1472.6533702505528
0.2893104553222656,1918.0616266275413
0.17949438095092773,1709.4286788531629
0.32728099822998047,2354.1195897080747
0.22140741348266602,4221.384908599033
0.181290864944458,2489.4884857556644
0.5675539970397949,4193.920849203803
0.48256349563598633,7437.074687064598
0.5625829696655273,4237.836306283624
0.6623144149780273,9192.248100047613
1.0955548286437988,8572.048750631098
1.8917698860168457,12972.48586173145
0.422868013381958,5199.176037172199
0.513718843460083,890.0855073055965
0.5003817081451416,2351.1795647581
0.2982044219970703,-9887.908871878219
0.27428174018859863,-4189.056324204814
0.27140331268310547,1849.1047925974462
0.3064157962799072,3600.8025326485604
0.5518808364868164,2353.336047968508
0.313368558883667,2519.4806084244624
0.3769550323486328,4602.921536270751
0.5345709323883057,3774.598253012681
0.27617597579956055,2157.050987620274
0.24733829498291016,-655.255524638286
0.2762258052825928,415.4085439782971
0.2044658660888672,241.17137550154757
0.24727892875671387,82.92379603945805
0.2915611267089844,1734.642442106661
1.3913626670837402,2062.221413557788
0.25229978561401367,5484.632784716122
0.2997565269470215,-1570.753374587062
0.2952103614807129,-611.9470358402406
0.3814094066619873,266.56638360864525
0.3674135208129883,443.4573749440879
0.32822275161743164,1752.7587642018634
0.32108092308044434,1464.2407691918881
0.5804247856140137,1461.8163651763477
0.29320454597473145,1889.621593758064
0.34108781814575195,4107.420082423086
0.24933505058288574,2415.601076522269
0.233414888381958,-26.940102017889174
0.24338269233703613,568.252329086683
0.19549155235290527,293.92491984086695
0.20452642440795898,332.50912460496454
0.2107398509979248,79.58913294146905
0.1864757537841797,173.73574604954834
0.1885225772857666,-219.56475515066694
0.23240351676940918,849.5224059923958
0.227402925491333,455.3093343550696
0.25536322593688965,789.1329643604089
0.3023393154144287,-509.15892886709486
0.2892265319824219,1224.3708560179537
0.788651704788208,-8809.135588908603
0.477827787399292,4307.32238372985
0.6355862617492676,2883.8703282450956
0.377988338470459,5121.36360626596
0.1784977912902832,3542.6256821244287
0.23634052276611328,1655.961588088788
0.2623023986816406,1215.9735567595071
0.2554042339324951,1217.3788710465242
0.2334902286529541,983.3168092746513
0.23836493492126465,1645.1845579211958
0.2338695526123047,1077.9311886855892
0.19749784469604492,-205.89682115638885
0.19566655158996582,1442.05640824799
0.2702672481536865,-67.11542510899459
0.28582119941711426,-499.30071204637795
0.3211669921875,-455.0543391120242
0.31522178649902344,-1497.2928508668049
0.3071787357330322,4254.513278013923
0.44020962715148926,10089.276210770588
0.29724931716918945,4392.876816118356
0.25334739685058594,824.2862527077239
0.21460843086242676,303.10077476613037
0.28469061851501465,2469.4546363377494
0.3211345672607422,922.0286885932829
0.2509324550628662,2177.285609868043
0.23043060302734375,1567.5775547392022
0.19346117973327637,613.1808690688267
0.4368579387664795,2431.3905851732557
0.3351309299468994,1888.5118842499128
0.46032285690307617,2393.3188008812426
0.3141450881958008,-544.0863936928044
0.2616896629333496,890.2468857354922
0.26674318313598633,1192.0864759926988
0.4807393550872803,643.6873067329194
0.2609856128692627,295.30896828083166
0.24202466011047363,513.8379793275747
0.17812156677246094,5.787661194476374
0.23537731170654297,336.5469191668186
0.2343611717224121,465.0696538678266
0.21745991706848145,396.4823549669405
0.17450714111328125,1083.9157403326371
0.21639585494995117,602.8022872958102
0.18452692031860352,116.78908620326627
0.27725863456726074,-44.51136475080534
0.28446388244628906,123.65062210745498
0.2712745666503906,-140.23308332937847
0.2672591209411621,68.6680344312033
0.2732431888580322,212.4321728238329
0.31513166427612305,-595.5623444032549
0.2653615474700928,-15.266676305583843
0.307201623916626,-567.7067749050913
0.2872321605682373,623.0217942252824
0.39397501945495605,565.0844651455427
0.3799867630004883,2486.1293837494272
0.44478392601013184,4362.121009161758
0.5891094207763672,3632.9552167072593
0.3052709102630615,2528.0863422473294
0.31058526039123535,1544.0192472731565
0.5919942855834961,1461.304258973421
0.5025665760040283,2475.9205319937305
2.305332660675049,1244812.0162592616
0.2921929359436035,15744.420192553636
0.5006604194641113,5729.022628527337
0.9683845043182373,2158.889801150325
0.5409977436065674,3954.5099514011536
0.3450896739959717,3973.911099653181
0.3017139434814453,10209.723604277298
0.674170970916748,15237.766418127207
0.5485155582427979,1819.9410783631472
0.5525646209716797,1495.0239196873993
0.2897830009460449,2933.1994226115826
3.047809362411499,9211.56765988065
0.42821645736694336,4705.479579283811
0.3031642436981201,3909.7814343966475
0.33413243293762207,2306.7822670191485
0.31516385078430176,2507.4095975812215
0.4597971439361572,4337.483324813722
0.505622386932373,5489.04238736971
0.6096289157867432,9271.13911181765
0.29822850227355957,3950.5822704698244
0.506643533706665,1218.2778611777326
0.5486218929290771,2807.5441457171537
0.6039872169494629,2872.3954048248347
0.8347675800323486,15777.182213054959
0.6271429061889648,9429.067559168181
0.5042779445648193,4203.110408890011
0.3736991882324219,1914.6939560717612
0.33715391159057617,4409.315880297839
0.3209187984466553,2247.9474484799616
0.35036253929138184,2973.3929556763073
0.4229886531829834,3351.414276772125
0.3199172019958496,2130.9242474441903
0.38300180435180664,3175.366458416836
0.2706186771392822,1844.1110507969163
0.275057315826416,2623.228419925366
0.2229478359222412,4957.113170135379
0.2713954448699951,1846.06435255268
0.3310873508453369,2068.441758298494
0.32114148139953613,432.09839216634884
0.3072381019592285,1287.9168519158954
1.2834007740020752,-5286.753783951706
0.33312082290649414,631.3296374378808
0.31914710998535156,-6303.613172265725
0.35016703605651855,-2850.799381866719
0.260303258895874,-409.3113952514476
0.27725791931152344,443.81261735321664
0.2842397689819336,-707.4701484071629
0.2253713607788086,482.2547994741784
0.33463501930236816,1455.4686714655518
0.40790581703186035,971.8696665727173
0.4248664379119873,3243.1175123859625
0.37300705909729004,3839.81712253793
0.5420165061950684,7292.660796203189
0.34305644035339355,4208.565953157581
0.44777655601501465,1980.7948750183446
0.28937721252441406,2315.4633411587342
0.2792682647705078,976.9785368582213
0.303189754486084,461.02127456254254
0.27406978607177734,1847.5376981126542
0.2563157081604004,669.5420718992299
0.24634909629821777,730.7567289273994
0.2453174591064453,501.84411697454857
0.3515200614929199,-812.6400814163034
0.314133882522583,4061.0577274430157
0.2513282299041748,3616.586117806479
0.2697272300720215,1045.3839464321654
0.23933982849121094,-1174.510192124934
0.24133777618408203,-365.05260768154415
0.25232934951782227,1358.4229120294951
0.18351125717163086,107.5146565195468
0.5325756072998047,-1480.7574565450298
0.21660733222961426,860.2932683858064
0.23038673400878906,592.6465261494112
0.30721163749694824,1569.220980822432
0.2795710563659668,2143.6823440066164
0.32515692710876465,1372.31786538017
0.4517834186553955,66.69448134438169
0.5388007164001465,2204.992216973436
0.3221774101257324,3536.0872701608896
0.6492621898651123,3232.538785284597
0.28022313117980957,2489.3174922089306
0.3278212547302246,2689.9641677667705
0.8870136737823486,9481.602824319885
0.2768855094909668,2293.7111546835986
0.37168288230895996,4180.131333986042
0.2872304916381836,1769.3943020350378
0.270277738571167,2282.146364999031
0.38790178298950195,1947.7922003934739
0.2633395195007324,2972.4839513845964
0.28113603591918945,1821.089695437822
0.5197196006774902,3611.553547074524
0.2054893970489502,5424.41727842733
0.30340147018432617,4837.718346855025
0.30222654342651367,4740.095997452223
0.41486501693725586,5059.359077543736
0.2319340705871582,5500.277148547693
0.4924490451812744,6791.287341370542
0.2803304195404053,3514.8765352135197
0.32799696922302246,2328.8723638498727
0.3909430503845215,1402.808129444985
0.2962150573730469,1311.0915807437834
0.2672595977783203,872.4545787820007
0.2805192470550537,1486.2225322230336
0.2837507724761963,1877.9159929265081
0.3963453769683838,1481.1936887869997
0.4538142681121826,3759.243179800311
0.2652883529663086,1946.7460528000124
0.24439358711242676,1228.352398502418
0.33114123344421387,3238.023387661657
0.22903800010681152,-1849.4503476999791
0.595435380935669,-1360.6277690551117
0.5954082012176514,48.13287382764153
0.48526620864868164,2409.555679016831
0.2772331237792969,-1884.5777293098186
0.28623390197753906,947.24177375088
0.6220335960388184,81188.71600452553
1.2671265602111816,13051.16892675137
0.44663500785827637,13216.489377091142
0.4813532829284668,8791.83895548585
0.3889598846435547,5664.92749308848
0.5485684871673584,4583.608695812302
0.7001709938049316,10936.12647412825
0.44788169860839844,6721.317716335546
0.3769645690917969,3584.7939121323107
0.8548018932342529,5306.283838463597
0.5888433456420898,4636.574883211405
0.5015878677368164,207.4357396939876
0.4441385269165039,-1953.3202330846414
0.2733619213104248,563.6375648750854
0.30112719535827637,133.73795237126615
0.5426418781280518,-2856.6836815810525
0.33319759368896484,-107.91336793602714
0.33111572265625,-628.4198933677889
0.3386061191558838,2321.990763816057
0.34607505798339844,3553.579927402549
0.6802060604095459,6313.563802512418
2.5841965675354004,9056.130104839975
0.3461017608642578,9171.453070945814
0.3331925868988037,1574.9931070039222
0.2180037498474121,-411.48618529950386
0.23235082626342773,-1049.0801237401715
0.36510729789733887,354.23313616558704
0.19844317436218262,-1896.3398352919921
0.2263948917388916,-1067.4790658426566
0.20146393775939941,-1236.8682035360698
0.26680755615234375,50.02420375536593
0.20245933532714844,659.6312427410529
0.19550251960754395,-458.1911366730612
0.28528594970703125,-1373.703784588508
0.3261251449584961,434.7591076574249
0.1835956573486328,1219.8524651101236
0.2134556770324707,891.0524291640887
0.27127552032470703,-1029.157963708993
0.23449420928955078,-426.8305099217998
0.24553155899047852,-226.79638156675605
0.243668794631958,-902.5926299331475
0.26329684257507324,218.653956414554
0.27825045585632324,-55.71264338284052
0.23935580253601074,619.2688427231516
0.4618241786956787,1030.6948073355213
0.37654662132263184,2237.645033947059
0.3192763328552246,1630.955209049722
0.20346689224243164,1628.327017983872
0.2852334976196289,1354.0329640851894
0.26833057403564453,977.0361023121804
0.3566417694091797,1989.9150591041698
0.43851709365844727,3024.3929767244754
0.4296226501464844,1790.8394132782728
0.27423977851867676,1440.3622059937536
0.28925251960754395,2503.681898015321
0.39690637588500977,770.5557475242879
1.7348999977111816,4740.411485221536
0.24538803100585938,2783.9780203837176
0.3251054286956787,1341.833876160947
0.5455431938171387,2023.4798436694139
0.3043093681335449,2944.7216442847207
0.4727354049682617,4377.561109222676
0.36302828788757324,3218.432032532469
0.6104533672332764,1565.1911089715265
0.3990349769592285,1663.9822266006677
0.4438362121582031,3431.776407795682
0.3251349925994873,4841.864684734384
0.22342777252197266,2034.767169550936
0.19447112083435059,-199.4352563412798
0.20545291900634766,-914.7529631829202
0.236342191696167,-587.7161573366328
0.24619078636169434,-491.232306223142
0.339099645614624,88.71875385040317
0.5774116516113281,1098.7960631412811
0.6272435188293457,4871.820174919972
0.3401966094970703,5419.867724705863
0.3043215274810791,3650.257886258339
0.2582833766937256,-313.0251665805148
0.24833369255065918,311.72768094015265
0.25936055183410645,-170.12305866295833
0.2822704315185547,994.2353685362281
0.4161241054534912,1739.9681601921088
0.3106570243835449,350.34375874386456
0.2703437805175781,4768.152322133463
0.8228006362915039,5555.169294636629
0.48169612884521484,4365.666797128997
0.453519344329834,2945.7271058308256
0.3161187171936035,4281.354362032032
0.29424047470092773,5234987.689491588
0.5435483455657959,4492.947585230694
0.4847280979156494,4794.159018497657
0.21442580223083496,4061.4321251699803
0.4747288227081299,5565.919961786453
0.6694509983062744,7051.260215710564
0.8427724838256836,9661.03583305489
1.1748604774475098,11751.986316818557
4.184932231903076,14400.854722129417
0.34607434272766113,-4054.6157868092596
0.3680152893066406,415.0098162897399
0.21342968940734863,1122.4624264555916
0.30818724632263184,3153.477257662294
0.5555131435394287,5053.344774137956
0.621361494064331,7542.245081890285
0.6632344722747803,3770.117616557576
0.5146491527557373,7140.437153967088
0.44478487968444824,4874.921288746562
0.31717729568481445,2825.4344459317076
0.2782878875732422,2593.6579502905092
0.33311009407043457,2623.604882601871
0.34006476402282715,2144.904409718745
1.2557108402252197,3112.988219283216
0.2633216381072998,3917.322983785407
0.5724694728851318,14926.127402054113
0.3251316547393799,3245.7838578210262
0.25232458114624023,1431.1559562951727
0.31513142585754395,-431.449094638107
1.51596999168396,1557.870774338689
0.23537087440490723,16014.280774160492
0.6133861541748047,3903.9263345498834
0.5605292320251465,6974.670007657604
0.9554548263549805,13196.109282239497
0.26129984855651855,13595.423055327605
0.4618239402770996,4793.167975498184
0.3061695098876953,3039.206584874072
0.39295077323913574,3956.2949721693903
0.47271728515625,2207.6593275209075
0.29720520973205566,2190.403557505011
0.2852344512939453,461.0330182161468
0.2702772617340088,2606.9981642014054
0.3480715751647949,877.8151675406889
0.3321349620819092,364.8873889134858
0.24532151222229004,1933.8449352966718
0.3231360912322998,1493.669137394324
0.3380703926086426,2571.2478689045274
0.3001976013183594,2596.8153480228366
0.3191699981689453,2937.054420273388
0.4797170162200928,3533.3071833801946
0.48667383193969727,4681.2948245870275
0.40990591049194336,7127.165124329615
0.30617856979370117,4629.926100971541
0.1984708309173584,3223.489859664668
0.3839724063873291,2650.9547546766935
0.2373650074005127,194.52341467760232
0.31116533279418945,267.6496203233296
0.2164011001586914,-350.6638350742537
0.23138213157653809,366.5958898215448
0.32613062858581543,-724.4165277120824
0.26427125930786133,2172.8217678778997
0.2612769603729248,-1494.820361384503
0.16458535194396973,331.6153797525569
0.18049097061157227,-251.85290489495247
0.18151617050170898,-1119.3261682077525
0.18251252174377441,-1111.1170919476463
0.22240495681762695,-434.92880796605306
0.2443242073059082,-845.5750729030907
0.25531744956970215,-423.3280121987671
0.24132943153381348,1392.9402833416234
0.26928019523620605,3147.8958531793683
0.270251989364624,704.061340656578
0.45874691009521484,-734.3549294116503
0.6861686706542969,-297.3047110720902
0.19248509407043457,3454.6648198690973
0.7609703540802002,11958.102734848319
0.5764644145965576,7553.9205520869955
0.3061506748199463,2512.3686895119963
0.35205841064453125,3132.51890350057
0.2962076663970947,1554.011693695578
0.27725744247436523,1437.135213212509
0.3102304935455322,365.6890484943821
0.2513256072998047,2866.418248415619
0.3270986080169678,3620.006119478702
0.24736499786376953,1135.7078161277896
0.30219149589538574,2699.3499852949008
0.35106325149536133,2570.3676294020484
0.2812216281890869,4225.261694202271
0.33809590339660645,2609.1139105912835
0.5138545036315918,7230.198309734437
0.7200744152069092,7223.801158877681
0.530585765838623,5858.989199572833
0.2722926139831543,4235.511874006847
0.5146253108978271,3576.9166472641273
0.2713439464569092,3455.8711013766133
0.5076205730438232,3774.5413006297576
0.483705997467041,3295.533711437064
0.5764570236206055,3606.1022607491823
0.21242141723632812,15120.088815780602
0.5256223678588867,12897.511874142416
0.46375608444213867,4248.714131787366
0.509636640548706,4120.253688953054
0.5215787887573242,3957.3841905056584
0.5485091209411621,2716.71945847352
0.3550302982330322,3595.888149279668
0.3111693859100342,3390.676800408386
0.35108160972595215,2943.6304670805807
0.9155552387237549,5267.27638052435
0.2962052822113037,5099.88227564386
0.9274823665618896,5392.794650927636
0.17453718185424805,-678.3355976054315
0.3111684322357178,1077.577981324597
0.8287601470947266,2296.8019065493395
0.23636507987976074,3946.7531364571887
0.32316136360168457,6516.602487962575
0.482710599899292,9274.901248690334
0.4737067222595215,2134.5649679889275
0.21043920516967773,2624.4763122736513
0.6372959613800049,5343.959797695123
0.36405205726623535,1708.6604000118896
0.30715155601501465,1009.0430919621701
0.5754599571228027,742.9795972855148
0.29421234130859375,1675.413737391354
0.3051879405975342,2410.67487406997
0.22342729568481445,3741.3785012542808
0.587407112121582,3908.6851557039417
0.5186147689819336,2768.795080498
0.5216045379638672,9155.952781575643
0.5296108722686768,4189.97928350171
0.3291189670562744,3646.6724461598187
0.6233227252960205,3456.772954492629
0.6373028755187988,4297.681991276873
0.6283190250396729,3487.7294720938976
0.25930285453796387,2783.030486004293
0.23836350440979004,-651.537797964012
0.2523224353790283,609.763523297296
0.5983965396881104,2819.5322023915583
0.20746827125549316,1551.7950961836432
0.38399600982666016,2389.0160533692588
0.4059138298034668,4343.282994185583
0.29122018814086914,2373.557833269207
0.3809804916381836,-774.231244315951
0.24931025505065918,3645.4562522438414
0.6412849426269531,3172.1310048034206
0.4123260974884033,957.6619238777397
0.574455738067627,2613.321797297263
0.3151848316192627,2320.356717128013
0.43087100982666016,3734.42524874687
0.23138189315795898,4603.0438684934425
0.2842390537261963,3862.1540296779417
0.2363898754119873,1218.1744188977004
0.2573425769805908,901.540066813366
0.2263941764831543,-146.66467481603814
0.2742931842803955,-307.79477038161434
0.30418825149536133,2425.5741521937525
1.1598987579345703,6180.873221285483
0.2652907371520996,1510.9981670992167
0.7431247234344482,-316.3164404590908
0.3604309558868408,2505.429936362303
0.38195228576660156,4831.5870071494
0.4436824321746826,3024.820925840588
0.4567532539367676,3701.4509292422977
0.36106038093566895,3904.5925185556503
0.32712554931640625,2717.6319234276966
0.7130937576293945,1946.5501665045274
0.8108329772949219,2485.190695126937
0.6941447257995605,1587.7724596643627
0.3261275291442871,4625.965174738529
0.8895926475524902,-1127.604308159094
0.35408568382263184,1511.0940570557102
0.4757542610168457,3426.912519304414
1.4581005573272705,11109.55251906295
0.5305802822113037,8192.616908531987
0.5495333671569824,7765.674585805288
0.4228701591491699,8779.177050781249
0.5535175800323486,59389.0056317763
0.48968958854675293,4904.437608948533
0.45877599716186523,5525.093238287572
0.24036717414855957,5414.363085242463
0.6911537647247314,1993.360452246239
0.35405564308166504,5691.055190266442
0.42985081672668457,2420.6494874391274
0.33211302757263184,3030.258171525701
0.4507937431335449,8924.43528461861
0.374997615814209,3151.4139231310774
0.323138952255249,2070.7185560559815
0.24033117294311523,3483.6304031686163
0.2214066982269287,2114.4531271037663
0.4368274211883545,1159.9119844665588
0.1875004768371582,2924.466149283554
0.6323375701904297,1382.8987707797123
0.18849635124206543,4312.3463522500215
0.32115674018859863,-829.6596990058306
0.2782306671142578,547.4343481296853
0.2184150218963623,868.6728779488961
0.35205841064453125,2417.2708383592985
0.16655230522155762,-919.7178683925663
0.33011865615844727,-1093.4567509586805
0.5904202461242676,1187.479077054762
0.3042135238647461,803.4521993179028
0.2523026466369629,528.0517840342633
0.31615471839904785,89.33954634777
0.2892272472381592,820.6654532032401
0.1715404987335205,3000.781134751218
0.28426194190979004,-440.5913184400235
0.19348812103271484,417.63809658932274
0.2503325939178467,-1356.3251944754193
0.5406627655029297,-64.55120272134496
0.23136043548583984,2849.152943909305
0.28623127937316895,2177.93989205079
0.288226842880249,1046.7368160425306
0.2662653923034668,594.8980465028052
0.23637843132019043,-110.07881211195695
0.22237873077392578,644.7975997727892
0.23240184783935547,-384.87027588667615
0.35205817222595215,-795.1373120695092
0.2543199062347412,3578.314671759517
0.8738377094268799,6249.333874826907
2.821538209915161,56508.06314690335
0.6741981506347656,10384.404582665384
0.6881589889526367,8834.072219738311
0.8915891647338867,6031.825324737034
0.3749959468841553,7815.1783968218615
0.33510708808898926,5527.466232835647
0.49866223335266113,5286.195874217632
0.3809974193572998,4763.753097918961
0.6093871593475342,6350.23789866629
0.23537087440490723,7805.649922134286
0.45874786376953125,5586.689123931238
0.3430824279785156,4419.2712648517345
0.3420834541320801,4482.127445228403
0.24135351181030273,2873.251881818904
0.36300230026245117,5049.935592831016
0.5694518089294434,4284.479512257661
0.30019712448120117,2244.2043772805305
2.8095860481262207,6442.380999718059
0.3041846752166748,2966.1470264483187
0.2921929359436035,971.9489963433655
0.2902505397796631,1276.1587380619783
0.5286650657653809,-281.6791067054841
0.301194429397583,2403.6337297178547
0.45282912254333496,445.12159549356113
0.49669623374938965,1676.678730778581
1.6795530319213867,7950.08473336954
0.3390920162200928,259141.06205530473
0.6652772426605225,4194.17976613679
0.5385890007019043,6453.087147454651
0.42885327339172363,4144.862559902183
0.4258601665496826,5088.386145994563
0.46176719665527344,7927.950199422747
0.2962045669555664,20710.290692033417
1.4233014583587646,11505.479257195464
0.24636578559875488,7810.788728072716
0.7849037647247314,9817.074053384484
0.5245993137359619,6562.039735548687
0.3430821895599365,3696.5180378739014
0.44478464126586914,5310.205705962301
0.6761937141418457,3911.5554110654834
0.3540804386138916,24720.312148363453
0.1666264533996582,3704.1006661351794
0.1845109462738037,1072.053975995318
0.20049238204956055,90.47709245049204
0.18646955490112305,169.8975813742941
0.18652677536010742,407.5120060144796
0.1934833526611328,-204.88155700609624
0.185502290725708,189.6091392687553
0.1615447998046875,-565.0248256151204
0.24933242797851562,472.66299604087806
0.2234025001525879,925.6998382461505
1.0561790466308594,745.6472043623024
2.1075398921966553,27050.43715720902
0.7670767307281494,7762.183604301578
4.00560736656189,16593.26833386262
0.747978687286377,43392.214370876754
2.1113643646240234,76925.24296132279
2.049530029296875,1633611.2015800076
0.2702770233154297,101635.72244795666
0.4577817916870117,366.66942085985823
0.46581172943115234,1675.038591953365
0.9155488014221191,24180.73143019177
0.2941882610321045,3241.9417648759254
0.8447413444519043,2206.4141804725546
0.266268253326416,-700.0244153245458
0.2712743282318115,1728.700859444884
0.39793848991394043,4006.3713920344653
0.45189952850341797,7192.290685093887
0.36206698417663574,6787.088781508169
0.3531055450439453,4693.185038612086
0.3490602970123291,4168.44809754683
0.2672703266143799,4121.934012421293
0.28224730491638184,3008.30095034407
0.2972872257232666,1292.650235686037
0.346097469329834,3271.9536027277395
0.49465155601501465,4771.819921354322
0.41587209701538086,2389.767358905607
0.3560473918914795,3958.2112085013123
0.4358348846435547,2515.5018885643085
0.4478273391723633,3172.7696270285674
0.42087459564208984,1767.6222818025083
0.36302876472473145,996.4876698581398
0.31515955924987793,-839.0418888716472
0.3071756362915039,-350.34386227321096
0.34308433532714844,96.07630805020737
0.27927637100219727,-1364.224846282276
0.25830864906311035,856.7519373890706
0.27426695823669434,1307.7876660703973
0.25434327125549316,2917.475661589917
0.36102938652038574,2075.1653656919007
0.28334474563598633,777.6856032795961
0.3071770668029785,1709.886013768068
0.26730895042419434,563.5108849791382
0.29920172691345215,1887.81629470026
0.46378540992736816,5020.284320276121
0.8587813377380371,6425.734070691623
0.2942371368408203,4889.039845266629
0.2702646255493164,1595.5369654904375
0.2532966136932373,574.4851554402247
0.2304079532623291,1231.290657859327
0.6043832302093506,-1533.5527720089428
0.4078841209411621,7173.723763968645
0.3251304626464844,3756.4129504205744
0.45789432525634766,4547.596900085519
0.35206174850463867,3293.6516977070255
0.5526175498962402,3080.8645876465926
0.48966550827026367,4366.480678662578
0.8008568286895752,-3456.556944573407
0.3561441898345947,-860.9912715259802
0.34505224227905273,729.842744283799
0.4408271312713623,2117.035633677298
0.3690369129180908,4049.3866662838923
0.2932167053222656,3670.8036323409615
0.39098048210144043,2588.903845033013
0.36302995681762695,1527.3675705274088
0.4109013080596924,1200.2120459571531
0.3381223678588867,1474.3038107231307
0.2622983455657959,821.0754491677326
0.3031954765319824,-61.465290931663105
0.2962062358856201,-9921.535081686943
0.28822970390319824,2648.650925810994
0.7131774425506592,19944.246872096573
0.29224443435668945,10080.507970093458
0.32410502433776855,2132.3355113183884
0.9705121517181396,3584.182862029472
1.9199461936950684,19870.168496636794
0.7659525871276855,30789.07926906848
0.8537983894348145,9788.84022745478
0.8119218349456787,8836.311396318262
0.285264253616333,5983.296837992145
0.5415518283843994,3541.658216995589
0.28523731231689453,2007.7185108176468
0.2473139762878418,5905.582871032264
0.3889648914337158,2822.383692719301
0.33310937881469727,2869.1627050572292
0.3879392147064209,883.9632461451738
0.5186336040496826,1882.7745725772131
0.9076361656188965,2597.95815295375
0.3272080421447754,1312.3855027699199
0.31518125534057617,1507.6500015211934
0.3221473693847656,103.3071821984116
0.4328162670135498,-1269.4645281265246
0.3141605854034424,2719.87451643764
0.34108781814575195,3492.0973604749825
0.435821533203125,2265.068146578956
0.33208656311035156,2553.0877503929873
0.2892265319824219,2143.6509970539987
0.25631093978881836,835.9864608743874
