runtime,score
0.12765812873840332,3158.729892181465
0.1186823844909668,3499.128957178943
0.14987444877624512,4003.8076197968026
0.1683666706085205,3592.912882452767
0.11871671676635742,3826.0342622215985
0.13498473167419434,3414.185272867674
0.13480401039123535,3420.377750094765
0.15558385848999023,4123.045544064102
0.15361762046813965,3997.475820820371
0.1388082504272461,3874.982053891997
0.1326444149017334,3504.3029159019648
0.14857745170593262,4522.798378093642
0.15059733390808105,4334.833208681739
0.1326446533203125,4365.194151709457
0.1296534538269043,3493.808594654433
0.14912939071655273,3689.7105315315384
0.13167333602905273,3869.897878849414
0.12566375732421875,4007.986199798137
0.14663410186767578,3726.496463822105
0.1368255615234375,3420.379197045588
0.11968016624450684,3967.2377643455557
0.12971925735473633,4600.886042163366
0.1197049617767334,4183.985033627417
0.13463926315307617,3158.550889347904
0.13511180877685547,4028.703914862862
0.12765932083129883,4055.0797745108084
0.12366938591003418,3745.468071731095
0.14265727996826172,4160.578877113292
0.12193751335144043,3242.540197144629
0.1406083106994629,4199.881443806785
0.12471127510070801,3649.5624534033436
0.13860630989074707,3209.574369819694
0.13962697982788086,3390.730705933555
0.124298095703125,3961.6176855923864
0.1685504913330078,4571.81846204749
0.12602806091308594,4355.273112799571
0.12210988998413086,4323.64427100831
0.12325310707092285,3295.288107188136
0.15932488441467285,3810.1992674780895
0.12668633460998535,3261.211834283594
0.12566399574279785,3563.842076453038
0.11870765686035156,3447.6384777596977
0.12666106224060059,4156.030499514578
0.14015793800354004,4656.779669073629
0.13063311576843262,4446.6623740616515
0.14461541175842285,3996.647197983532
0.12067747116088867,3615.872547687703
0.13324379920959473,4325.45267276562
0.150651216506958,4332.196621141032
0.1216745376586914,3654.661194799268
0.1545884609222412,4393.464048388657
0.1498262882232666,4049.1544022195017
0.14077496528625488,4925.530119866929
0.13532733917236328,3456.940288499165
0.1296548843383789,5116.5431099611105
0.14388275146484375,4871.654098046037
0.12466669082641602,4485.593613961717
0.16116738319396973,4213.61860921644
0.12668657302856445,4420.937846648659
0.1156914234161377,4515.848009452198
0.12566685676574707,4243.728489668659
0.12069296836853027,3970.445262965414
0.13637089729309082,3929.7858615532996
0.11871027946472168,4142.4444114823345
0.1388258934020996,4373.539131038389
0.135636568069458,3738.8458062792456
0.14889860153198242,4445.548986209321
0.1476578712463379,3810.1414109624798
0.12067532539367676,4169.821286761908
0.1326448917388916,4827.013510774603
0.14590144157409668,3802.9812226541003
0.1336667537689209,4390.120551193155
0.15314722061157227,5750.018886493556
0.13364696502685547,3625.8556899604573
0.14491510391235352,4795.367594511471
0.12566328048706055,4137.461685497915
0.1515946388244629,4483.20871298765
0.16156888008117676,5003.879833992064
0.12467432022094727,4268.757508467116
0.1510295867919922,3876.505845808627
0.11724615097045898,3112.7093866191194
0.14760684967041016,3840.6569973042983
0.1270890235900879,3707.444661968528
0.1224358081817627,4238.241696514529
0.12722206115722656,3700.2714849618324
0.12868189811706543,4557.632437949109
0.17871332168579102,5239.888320193192
0.12619471549987793,4299.913762091011
0.13364362716674805,3734.8672015293623
0.1536579132080078,4231.331717229708
0.12269711494445801,4462.9173749964975
0.1258087158203125,3580.723973020469
0.1296534538269043,4493.2716738493455
0.14960598945617676,3972.200360574687
0.11270928382873535,4155.9184548794765
0.14043688774108887,3916.258625694316
0.1336674690246582,4419.76316460261
0.12413620948791504,3540.683058507893
0.15259194374084473,3915.477923877667
0.12100458145141602,4661.711341562297
0.15902161598205566,5005.317234029446
0.14264369010925293,4666.280404651701
0.12868189811706543,4085.1406353245993
0.11493349075317383,3307.697372374497
0.1800861358642578,4211.090760044169
0.12497305870056152,3677.612361696236
0.12566781044006348,3149.0115437317204
0.14685773849487305,4456.01345387708
0.16708016395568848,4716.127321716428
0.12526583671569824,4018.290139126572
0.17668461799621582,3860.3465028060414
0.1303255558013916,3549.6007952889267
0.14290714263916016,4131.292968763185
0.14419937133789062,4029.7635662191688
0.15514469146728516,4457.9693412407705
0.11754512786865234,3162.740419898591
0.12653541564941406,3418.4095010889737
0.11868619918823242,4121.282620544658
0.13267207145690918,3862.220276984208
0.14191341400146484,4339.1234341771715
0.16669416427612305,3813.738371861568
0.12917780876159668,4121.145188080759
0.1295938491821289,3595.865528623654
0.1198580265045166,3781.794470725367
0.12668657302856445,3651.26309420479
0.15284252166748047,4482.905876359506
0.12566447257995605,3212.1970518425246
0.12563443183898926,3680.5148388919974
0.1393580436706543,3698.2074185569154
0.13264751434326172,3634.999173684413
0.11871027946472168,3530.902679871466
0.137953519821167,4581.887415769897
0.12566304206848145,3840.6464019943123
0.1206512451171875,4597.711936925363
0.1575767993927002,4813.012054826136
0.13517236709594727,3758.3740792355306
0.16159582138061523,3767.0441578457717
0.1386268138885498,4074.3020312290396
0.13765907287597656,3329.008423274616
0.1276836395263672,4373.89688436215
0.12364506721496582,3738.7303190912553
0.12466931343078613,3795.005375364483
0.1602933406829834,4062.7958815843735
0.11638379096984863,3897.272045694204
0.15761971473693848,3541.2463010594856
0.12164878845214844,4139.338052582151
0.12187361717224121,4794.7051579049485
0.12563490867614746,3952.0813415576913
0.11767959594726562,3533.6616505283223
0.1326758861541748,3878.8562838505673
0.13364648818969727,4127.97516381759
0.1337871551513672,4025.935520747153
0.13698577880859375,4632.759307959431
0.12366890907287598,3895.5512448387894
0.12294173240661621,4557.339020670781
0.12831878662109375,3717.729415418665
0.11916637420654297,4885.844891692923
0.14307022094726562,4226.434187291781
0.13186407089233398,3942.040354431574
0.1192007064819336,3849.469229568916
0.15161752700805664,3748.6001516521337
0.14960002899169922,4260.9801788217
0.16973161697387695,4104.96908477229
0.13962841033935547,5349.896489739119
0.1336524486541748,4037.8197122071647
0.1376359462738037,4046.317591491313
0.13717317581176758,3960.3560164019505
0.12267684936523438,4074.6221928429386
0.13064169883728027,3907.1049736600444
0.15866732597351074,3990.580149314558
0.12469244003295898,3930.759934126675
0.1244664192199707,4591.972941226433
0.12592458724975586,3914.820015296069
0.1469414234161377,3915.656717879279
0.12260603904724121,4448.537204980852
0.13463687896728516,4157.32070361366
0.11868548393249512,3195.39890335241
0.1209557056427002,4058.129762286351
0.13662219047546387,4197.017461551859
0.12668704986572266,3879.3577887998645
0.12466669082641602,4361.408825999632
0.12627172470092773,3864.3656358963603
0.12065339088439941,3632.3928092525816
0.12081694602966309,3595.199318574056
0.12569403648376465,3585.2382703906865
0.1545865535736084,4112.744019471211
0.16984796524047852,4526.026351158766
0.13592815399169922,3739.291412704705
0.12465739250183105,3801.619028029601
0.12396073341369629,3670.459441316333
0.13628864288330078,3971.35949853844
0.12026524543762207,3238.7763621277622
0.1186819076538086,3625.710732899634
0.13394713401794434,3577.3240102802497
0.15760469436645508,4294.952393819704
0.12967872619628906,3502.817803532911
0.1206820011138916,3446.550341326774
0.1366589069366455,3421.7435511078024
0.13267159461975098,4962.087435961368
0.138655424118042,4466.974959305604
0.11621785163879395,3981.0320436779507
0.12132048606872559,3240.52729006095
0.1316220760345459,4286.690703210478
0.11865615844726562,3479.653085723827
0.16154003143310547,3729.7346059651272
0.12515568733215332,3167.231731904015
0.16356492042541504,3635.110613535779
0.11906170845031738,4654.553765820387
0.15744400024414062,4036.4226013508055
0.13614535331726074,3220.740374046783
0.13463997840881348,4308.8793294787365
0.1613614559173584,3765.8730129230203
0.126662015914917,3409.7343877116796
0.12366914749145508,3124.6363869017464
0.14861512184143066,4590.5341346037985
0.1850602626800537,4270.925376998355
0.15484237670898438,3504.704195063929
0.12909269332885742,4074.8237336198044
0.13001132011413574,4428.282095744556
0.14059925079345703,3850.3467471513013
0.13290643692016602,3842.011190294257
0.1356370449066162,3659.87732650509
0.14594721794128418,3991.937266916901
0.15189075469970703,5037.308176572148
0.13216757774353027,3456.578335783636
0.11865997314453125,4313.490876685748
0.16950726509094238,3678.541707174984
0.1326448917388916,3726.1361348180853
0.13509106636047363,4011.6319065181765
0.16638994216918945,4608.4404184185405
0.12765836715698242,3387.8052966010455
0.13065028190612793,5339.446915423244
0.1246652603149414,3875.436614641534
0.16749954223632812,3839.8632746682956
0.15010666847229004,3808.55056853835
0.1336679458618164,4008.830101949639
0.13293027877807617,3750.156257824483
0.11865663528442383,3794.0602635848154
0.13466477394104004,4515.801086882315
0.13895630836486816,4186.807245305681
0.12067770957946777,3205.310154502659
0.13062262535095215,3456.3984945732836
0.11802339553833008,3709.5243252189885
0.12931275367736816,3698.7806757111694
0.13167738914489746,4446.669918412971
0.12466979026794434,3270.2085989019542
0.12362217903137207,3924.6608645908536
0.14470887184143066,3748.10970920025
0.14117670059204102,4951.631468838117
0.1416478157043457,4310.546352314177
0.15059757232666016,4890.262717772048
0.11818885803222656,3402.917533834755
0.13364291191101074,4122.7370948466605
0.15359115600585938,3916.0866874671924
0.1257169246673584,3739.660640855032
0.1260850429534912,4127.823047421911
0.1213834285736084,4308.938336654095
0.12102746963500977,3987.4083267710666
0.1258993148803711,3677.566081725609
0.1677229404449463,4502.679944142133
0.1268918514251709,3745.9791614050673
0.11965036392211914,3335.5918964367506
0.11925578117370605,3981.2991551029463
0.1292428970336914,3887.156975723513
0.13064932823181152,4159.166209730559
0.11856603622436523,4113.925888619966
0.14696383476257324,3861.4753471009594
0.13483715057373047,4235.434729556725
0.1398601531982422,4450.48701942809
0.13164830207824707,3972.1592121232698
0.1250448226928711,3569.4632423375897
0.15769171714782715,4149.872026494722
0.1795191764831543,4965.40159739803
0.11768603324890137,3917.1547187853844
0.13164901733398438,5009.5731856558805
0.12070393562316895,4147.819740280672
0.12367630004882812,4365.855938354803
0.12622332572937012,3840.8186748673565
0.12663030624389648,4775.657964283753
0.1265561580657959,3692.1402324212436
0.12804508209228516,3851.1932233227644
0.17062163352966309,5072.737028636852
0.12068295478820801,3774.7848058422637
0.1540381908416748,4483.928015028794
0.12122201919555664,3149.0632965962086
0.11469244956970215,3856.344038046419
0.12566351890563965,4132.05002725929
0.14392328262329102,3793.411392360529
0.1425924301147461,3954.3917801807524
0.13218259811401367,3720.896405232601
0.1466081142425537,4170.101456688844
0.1436166763305664,4849.539519464223
0.1266481876373291,4244.793913040226
0.1416473388671875,3373.306067863584
0.11566448211669922,3917.074744675901
0.15459942817687988,5104.390198947119
0.12070226669311523,3989.2557513162924
0.13167428970336914,4982.408477700796
0.14059805870056152,3457.8897619445293
0.12898516654968262,3805.0115485297856
0.14162206649780273,4290.251180496514
0.12395668029785156,4196.370360612981
0.12569928169250488,3356.6793480411197
0.12267112731933594,4064.5947223137646
0.13920092582702637,4487.229340318443
0.1300184726715088,3869.865878854718
0.1276865005493164,4362.336933398551
0.14062714576721191,4236.409179047446
0.13291263580322266,3840.0833580962485
0.12865614891052246,3534.6621742996676
0.1545567512512207,3739.01671623745
0.15295934677124023,3870.3129502485576
0.12753582000732422,4047.6259478659445
0.1147465705871582,4289.557382751583
0.12164807319641113,3553.881651199597
0.13218331336975098,4291.44433189916
0.13162016868591309,3646.3166011046437
0.13517332077026367,3562.753036716977
0.12675142288208008,3916.9209928227665
0.13821101188659668,4787.4156616295495
0.13413667678833008,4271.523203130878
0.1256577968597412,3158.978467108073
0.12003207206726074,3905.1605976558844
0.1504368782043457,3729.0753114756285
0.16078495979309082,4147.603915672727
0.13015174865722656,4927.559151068888
0.14962506294250488,4215.173705605684
0.18400263786315918,4235.387667386207
0.1367473602294922,3711.7947591236016
0.12366890907287598,4701.755346261154
0.12110495567321777,4328.064617174347
0.12064838409423828,3158.026449081864
0.15957403182983398,3421.7905648359506
0.12427616119384766,3187.4788921543236
0.12719416618347168,3526.572020199724
0.13862872123718262,4375.627833389758
0.12267160415649414,4441.403970126759
0.12409734725952148,2951.580180933512
0.12765765190124512,3767.630628200524
0.11810421943664551,3215.3058325837656
0.12518858909606934,4141.422618779253
0.12056779861450195,4018.552334234206
0.13219571113586426,4076.1784327037058
0.11411070823669434,4150.028847283903
0.1317882537841797,3624.040020754988
0.11842656135559082,4502.037046821085
0.12070441246032715,3893.96457726925
0.12070417404174805,3119.7596872454487
0.13065075874328613,3349.6375022715524
0.1243753433227539,3700.7628696358647
0.17479538917541504,4082.4885376663324
0.15857768058776855,4103.673323229146
0.1276862621307373,3927.8787787890874
0.13692021369934082,3439.2191456398646
0.11828947067260742,3099.6199955935313
0.12865614891052246,3748.304134117122
0.12377190589904785,3355.5812081338663
0.1226968765258789,3704.648804046944
0.12174010276794434,4636.749611838011
0.12446022033691406,3719.720230792451
0.12228655815124512,4180.446580168768
0.14958858489990234,4927.806995136066
0.12397313117980957,3526.6839419684998
0.12419843673706055,2999.8619428462653
0.12494254112243652,3654.7533422993397
0.15364527702331543,4751.733310386665
0.17954039573669434,4075.5838969543206
0.18450164794921875,3802.8687407303737
0.1497640609741211,3955.5613822934656
0.13067841529846191,4757.186457985618
0.13974308967590332,4459.70283259771
0.19345450401306152,4937.569115758747
0.13324880599975586,5266.063517431987
0.14733433723449707,4401.477140760601
0.1316978931427002,5837.060849083192
0.12067699432373047,4729.245585344453
0.1745438575744629,4431.628844700318
0.1196756362915039,4309.346196711424
0.15356206893920898,3430.2412292627782
0.14687037467956543,5760.2135451272
0.15483784675598145,3924.834092736014
0.14165067672729492,4197.24372504262
0.151458740234375,5076.742922569811
0.14748048782348633,3468.304340311113
0.16957783699035645,4750.347424400545
0.12613725662231445,4382.136875217993
0.16555380821228027,3954.687517214391
0.12064862251281738,3628.3207265852466
0.11699628829956055,3477.2146516419966
0.1568760871887207,4863.770628654869
0.13869547843933105,3917.4304941411942
0.17952275276184082,5610.8795367883995
0.1368098258972168,3741.5344389669244
0.11868548393249512,4035.937313873503
0.14162373542785645,4245.453142081801
0.12407207489013672,3702.8343121263433
0.13668131828308105,3486.2315925990965
0.1281275749206543,4115.41394828941
0.15661120414733887,4789.440485868615
0.1535634994506836,4794.747599869819
0.10498762130737305,3888.690981695
0.12958884239196777,5263.470781731544
0.13862943649291992,4498.7906591595565
0.14967966079711914,4460.584501194619
0.12799882888793945,3767.417493863088
0.14061260223388672,4437.991358556085
0.14198899269104004,4497.485858263808
0.1366899013519287,5403.599523512251
0.12964439392089844,3273.169716442049
0.1264958381652832,5806.15915604212
0.12859153747558594,4751.811830847946
0.15915822982788086,4218.091869341504
0.1242218017578125,4310.8792222413695
0.1379234790802002,3599.259809163778
0.12214112281799316,5600.794610513989
0.17445635795593262,4233.477551181879
0.1326453685760498,4382.7391446351285
0.12502813339233398,4375.649939470124
0.11997199058532715,3469.602469411199
0.11922645568847656,3504.7824335870955
0.15404677391052246,4142.280095109918
0.1446399688720703,4816.717348609588
0.20001578330993652,7386.91661067372
0.12270712852478027,4236.43979451784
0.12964606285095215,5387.601889067206
0.12865591049194336,3842.38480805042
0.14088082313537598,5182.153556682431
0.13966012001037598,7012.135332542139
0.11852383613586426,5359.267890061136
0.16910600662231445,6949.4200567024045
0.175065279006958,5414.332825878865
0.13364267349243164,5097.657469691439
0.13594985008239746,4599.7332765564925
0.16164708137512207,5843.0693381152705
0.12072491645812988,4252.513431864708
0.13662290573120117,3438.5783029916497
0.19242095947265625,4813.850362519947
0.1744375228881836,5339.524780151506
0.13065242767333984,6883.54323917
0.11970710754394531,4470.074264012633
0.15582561492919922,4319.8726935454015
0.16954851150512695,4245.659581708218
0.2184157371520996,5002.16563553086
0.17660140991210938,4628.344052009784
0.1177835464477539,2953.843703629155
0.1565704345703125,5376.71418130305
0.1694660186767578,3805.574639345287
0.1700737476348877,5359.435564372645
0.1186823844909668,4104.252838863024
0.1466517448425293,3779.0204798670343
0.1640632152557373,5489.450653157673
0.14392542839050293,3917.6234650411916
0.12167572975158691,4011.4586548479315
0.15854835510253906,4842.547056640054
0.14102721214294434,4159.893469236442
0.13505268096923828,4591.678417407077
0.16310644149780273,5040.558437654708
0.11880755424499512,3495.5100585604564
0.1529560089111328,4768.024236075853
0.13962960243225098,4197.704005517213
0.13202500343322754,3477.7115588578963
0.1579134464263916,5910.071874105231
0.1326453685760498,4983.635986122181
0.1520547866821289,5040.041733921893
0.16220641136169434,5012.591264617403
0.13463973999023438,4077.9744850051984
0.17952799797058105,5356.343004365269
0.1266489028930664,4835.465031343863
0.12197566032409668,5816.903669396091
0.11666464805603027,4414.479131334949
0.3356747627258301,9782.055754560231
0.13064980506896973,5011.775160519807
0.12967991828918457,6338.898376720796
0.12064504623413086,4525.480553534764
0.18450713157653809,5508.462775002062
0.15001320838928223,5823.956385362882
0.13862848281860352,3841.4590497121176
0.14162063598632812,3617.8595520289327
0.12466764450073242,4672.497519857507
0.2680678367614746,5562.990320267062
0.13959598541259766,4797.038404877542
0.1361856460571289,7443.578722100171
0.1685492992401123,4507.291033495076
0.15156841278076172,4329.902731649575
0.12463045120239258,5096.529525913797
0.15959882736206055,4611.187529137385
0.13466501235961914,5516.924506940064
0.14489126205444336,6300.266057562294
0.1505746841430664,4618.718553671086
0.141707181930542,5060.361239232768
0.15957331657409668,5986.47061759747
0.13167357444763184,5554.884737654531
0.11901235580444336,5085.669951707877
0.13120675086975098,5309.9029485628735
0.1439809799194336,4105.35926622924
0.12156200408935547,4545.51078039774
0.16854000091552734,5255.398383759474
0.1202230453491211,8228.13307477996
0.17015695571899414,5338.8897164667205
0.13725900650024414,6591.82191894574
0.15856313705444336,4965.08589090656
0.14561009407043457,5552.982737577675
0.1478438377380371,4637.868134728986
0.14962530136108398,6020.541126303091
0.1466045379638672,5751.470437019721
0.1306462287902832,5450.831371376907
0.17061924934387207,8854.679668764942
0.1708207130432129,4516.817661372333
0.15872526168823242,6769.8229492081155
0.1466350555419922,4312.675061406552
0.1685497760772705,3767.2027838352346
0.13216185569763184,4432.406364141536
0.1485764980316162,4300.160733688681
0.11986565589904785,4555.402249427885
0.14461016654968262,4750.1990867012155
0.16931867599487305,5331.537355497004
0.12566399574279785,4151.527858546405
0.14672303199768066,10006.41190274752
0.13965868949890137,5423.916692407825
0.12778401374816895,5563.414481852674
0.2079329490661621,4749.910664071374
0.18650054931640625,6826.099239326383
0.12668871879577637,5481.38613692599
0.19844388961791992,6976.834417435979
0.19946646690368652,8620.082042916276
0.12167572975158691,5686.515820783438
0.1326451301574707,7509.683221309253
0.13463640213012695,8697.776385254805
0.16455984115600586,6376.082832763945
0.11768579483032227,5057.831074074056
0.16458487510681152,9817.731550523691
0.13663387298583984,6462.696542582859
0.11872267723083496,4339.203862518959
0.1296546459197998,5649.719347218118
0.1309680938720703,4068.363025715155
0.11861062049865723,4676.579601487
0.15359187126159668,6974.971996224992
0.15359067916870117,5069.080982032035
0.36958861351013184,8650.346758587937
0.12891268730163574,6414.054111106091
0.1465742588043213,8489.745942008614
0.2671244144439697,7509.315524130846
0.1237790584564209,8041.155176729944
0.1327676773071289,4601.987927396151
0.12666106224060059,6089.213627575625
0.18153738975524902,4956.158668562999
0.3570702075958252,7135.754102666106
0.17650222778320312,6255.757821533637
0.1436166763305664,5114.450544427389
0.1721022129058838,6704.772076845918
0.12566447257995605,9023.59572684433
0.4011108875274658,7021.6677382729895
0.14461064338684082,6480.974203517155
0.12949562072753906,6320.2866827197095
0.16778898239135742,8769.551835984785
0.1595468521118164,5506.420356989901
0.23242712020874023,7256.617661246475
0.12671852111816406,7033.7434676933035
0.14401865005493164,9640.892631997995
0.1396040916442871,7882.711120485137
0.18142056465148926,5565.331128711908
0.13364315032958984,5096.945904150695
0.14358901977539062,4627.801721721068
0.13595366477966309,5863.730557978623
0.1296854019165039,5274.525745333578
0.12466645240783691,5328.316961103742
0.18151450157165527,7245.864311670095
0.20046353340148926,7779.827996916635
0.19658422470092773,8426.886304957792
0.1498851776123047,7686.6087847735225
0.12270140647888184,4983.179054469103
0.12070465087890625,4067.096255258275
0.1541295051574707,6200.239275688823
0.13863277435302734,6781.257247076695
0.13862824440002441,10520.568043581368
0.12193655967712402,6975.321065950283
0.14162111282348633,6146.691358451712
0.1336195468902588,4656.437647094727
0.12485742568969727,13425.72837066942
0.13790154457092285,5986.1510703149015
0.12607455253601074,8060.116581235458
0.16347622871398926,15240.097143012643
0.12129378318786621,5499.0772119602825
0.3510909080505371,20962.123029872455
0.1336512565612793,6116.827735443471
0.13199353218078613,6472.900399837291
0.15558671951293945,8313.17018886817
0.14809322357177734,9574.49975421264
0.14644432067871094,11416.926255957176
0.16509771347045898,8062.276463284111
0.13361644744873047,4675.217056277986
0.131486177444458,4853.383805913379
0.13763165473937988,8828.53142498475
0.13916659355163574,7560.461431075948
0.13263750076293945,6591.398352730595
0.14786958694458008,5768.760829812753
0.15891218185424805,5020.965030826365
0.20632576942443848,6499.631842905703
0.19248270988464355,6386.801314883571
0.2244277000427246,7397.781464429332
0.11827254295349121,4469.07949530136
0.14287853240966797,20880.324149538686
0.13763117790222168,11959.277863657137
0.12745213508605957,5879.520700769594
0.15873003005981445,9003.866856058507
0.12070870399475098,9583.21013443312
0.19051527976989746,6461.664846935713
0.1695711612701416,11447.023771023138
0.13118577003479004,7984.633764939147
0.215423583984375,9284.519773879407
0.2647430896759033,11686.573432486308
0.14125895500183105,10416.254605783597
0.12264537811279297,17674.972311162957
0.2726247310638428,12671.82121052898
0.15670990943908691,8919.029462601296
0.40456533432006836,9154.960230484605
0.13126564025878906,7864.212450089301
0.1287226676940918,22206.545390010215
0.1289503574371338,9547.85316773295
0.2015209197998047,8388.313588524636
0.13862991333007812,9333.95091559098
0.18090105056762695,11250.28224758083
0.17453289031982422,8340.683121128422
0.17052006721496582,8941.152278097243
0.15514326095581055,7004.452557496898
0.3765997886657715,9574.797563677372
0.21053099632263184,9161.520931907151
0.1675264835357666,8378.863189331658
0.1535637378692627,9456.744771719601
0.21146130561828613,9845.76925118796
0.16470909118652344,8996.146090099588
0.18207263946533203,7686.376635360555
0.18341422080993652,7145.568395261077
0.17423248291015625,6258.39157008967
0.1311941146850586,7116.561776724976
0.13116836547851562,6526.141485059303
0.13965177536010742,6180.29270897084
0.19605493545532227,8761.4475967288
0.12505841255187988,18393.042494999885
0.18552756309509277,8350.723692514308
0.13464021682739258,14932.085887779696
0.13209843635559082,12652.79739768405
0.18550372123718262,12850.119402672688
0.16072535514831543,5300.398982937568
0.13666343688964844,6303.206859674017
0.3500635623931885,10689.169358316829
0.1859724521636963,10443.183606845783
0.5777537822723389,11660.597431727623
0.17408299446105957,15306.67731778985
0.12264657020568848,7565.3950236533765
0.21445584297180176,11276.890602527617
0.1425919532775879,17348.556152119076
0.16258001327514648,5966.096514878253
0.18606162071228027,6514.458948602564
0.1526198387145996,6301.707444904272
0.278247594833374,7020.9646559042285
0.13590431213378906,8302.981049167209
0.13463926315307617,11800.693942473881
0.12250280380249023,11137.468327811943
0.15059542655944824,8941.056663197201
0.13561129570007324,5918.269086222323
0.13860774040222168,9404.609243474815
0.13118577003479004,15301.727574316292
0.12466835975646973,5263.091268903193
0.19484424591064453,18732.729327910856
0.1685774326324463,8760.978970146185
0.15660429000854492,5881.094408832969
0.2451481819152832,8835.309478512838
1.062959909439087,18283.58278082498
0.15960144996643066,11143.666720302052
0.16954731941223145,6628.609276583652
0.19749808311462402,6812.551475000888
0.21001315116882324,10364.621202623795
0.14154505729675293,12652.391146973048
0.18053841590881348,6308.902514241885
0.21555709838867188,8311.863226696585
0.1370840072631836,17996.834282148906
0.1332859992980957,14463.931576814384
0.4174509048461914,14152.505631041782
0.19895505905151367,17382.48393029103
0.32373547554016113,27083.133491785902
0.16852807998657227,7627.913583407242
0.8796572685241699,17868.56436286427
0.21451234817504883,6656.43877322011
0.23138117790222168,11687.39111936532
0.15855121612548828,10987.342109529953
0.15156888961791992,10183.399190910763
0.13366985321044922,7528.742407977564
0.17854785919189453,8489.50702993863
0.16458487510681152,5732.689894604305
0.13064980506896973,6488.7885225684195
0.14461326599121094,4066.9858384111567
0.15383052825927734,6509.044577127578
0.11967611312866211,25771.65595135475
0.23314476013183594,12070.092886966604
0.2553441524505615,8590.698289914932
0.14561080932617188,10883.260339359027
0.12986254692077637,7985.896576238815
0.1246645450592041,6365.859470739532
0.17400288581848145,6107.236939591419
0.12366795539855957,26902.37975280548
0.12369060516357422,15511.140968450904
0.1985156536102295,7106.158660942612
0.15057063102722168,5871.49675646379
0.12868595123291016,5405.989986161241
0.1525897979736328,9902.857934971084
0.11826729774475098,7996.235438053435
0.18575692176818848,12305.870760364007
0.18050861358642578,9705.84514221
0.3011951446533203,9024.028422019179
0.14165496826171875,6630.988390224377
0.18154072761535645,9472.120788323109
0.21522188186645508,8162.445514794283
0.17857646942138672,8949.210470639095
0.2154233455657959,7983.867340108867
1.0739657878875732,38379.203453733804
0.20653367042541504,31189.703634381793
1.0689730644226074,47736.366294239204
1.0674562454223633,42503.805839720335
0.1753401756286621,27618.8364085712
0.17110824584960938,6141.744928267223
0.168548583984375,5787.090981089533
0.13763189315795898,9424.166725894363
0.16157102584838867,11107.118461708531
0.16558241844177246,9420.905659939048
0.2709822654724121,12040.424629478402
1.0369300842285156,24863.921096517355
0.1605689525604248,7320.361311512519
0.18776965141296387,10703.786284202568
0.2089252471923828,14647.7455441556
1.081151008605957,22188.980298873408
0.21392440795898438,14427.380135859705
1.087003231048584,19956.157135073096
0.731259822845459,46707.64472655186
1.0485827922821045,50395.97977844737
0.13763046264648438,14306.067365631247
0.18650102615356445,19580.4163252272
0.1289350986480713,6544.295059006643
0.34906601905822754,14221.404820125432
0.1226048469543457,9049.542460661944
0.20535683631896973,8384.192993102693
0.13638615608215332,11238.223372439728
0.1014866828918457,7815.941183401078
1.0606677532196045,32383.712400195844
0.11576247215270996,29012.9567153833
0.2150096893310547,15082.409381774694
0.33613157272338867,34549.605383980626
0.12965083122253418,8439.120196520113
0.12464141845703125,13978.516359388797
0.16756892204284668,6995.003300138166
0.44278836250305176,20220.206334670347
0.5918896198272705,18008.408896886554
1.0644748210906982,43409.31039351083
1.057288646697998,46047.42306051669
0.21643805503845215,43686.19590222132
0.132415771484375,39521.82094636062
1.0539593696594238,38460.01610854025
0.13859152793884277,49199.706339150966
0.17453312873840332,41707.27921969806
0.3329744338989258,50743.405485433825
0.24014759063720703,51263.28142122309
0.2323474884033203,56202.76324553828
0.2010784149169922,23926.612953924527
0.12663602828979492,58525.10046248561
0.1495988368988037,26472.448300381257
1.0656113624572754,40971.193200162445
0.4281342029571533,41576.816456359644
0.35205841064453125,34536.31357539176
0.2922172546386719,36094.11731881734
0.7109823226928711,42157.22562210701
1.0685265064239502,64532.99124356018
0.12566447257995605,84445.69586217795
1.096426248550415,78274.50766187406
0.23038554191589355,42225.31822905686
0.8687446117401123,32897.82829459955
1.0834195613861084,49887.76737080992
1.074709415435791,71884.46520185197
1.0754756927490234,57952.580474271774
0.11515331268310547,21129.02306158536
0.14865899085998535,26444.230834629
0.5119266510009766,31443.89785149154
0.35224437713623047,50071.075281239224
0.5326356887817383,40012.31380703005
0.13442468643188477,14490.287228906389
1.0718612670898438,72852.4944936383
0.12967967987060547,34712.86987360868
1.0662453174591064,93516.18725082715
0.4237651824951172,40756.037886127946
0.17752528190612793,22576.47514307612
0.18108201026916504,12334.96075248325
1.0621190071105957,54194.424563609915
1.1586923599243164,60715.076115758086
1.076436996459961,66673.5596875209
0.3141598701477051,46320.58553444283
1.0637013912200928,22055.555329719184
1.0620484352111816,49509.92954316552
1.066690444946289,93515.06616927832
1.0604312419891357,72825.9037610654
1.0697946548461914,93497.84424153728
1.0772407054901123,88917.41033127936
1.0628776550292969,69259.34808051726
1.0660552978515625,93533.55158915742
0.40391993522644043,66516.52883568882
1.0605556964874268,86378.5782493724
1.0723774433135986,65830.4592901117
0.28551554679870605,65123.61607694848
1.0778112411499023,66224.20510350753
0.39142537117004395,80477.3227790984
0.13565659523010254,42071.2384547219
0.21547698974609375,37724.737567894736
0.15088868141174316,75948.88618301402
0.15361332893371582,28868.0335024207
1.0786187648773193,30812.95247839331
1.0654470920562744,55583.12631804155
