runtime,score
0.11473274230957031,2492.702318257173
0.12868738174438477,2638.8132816920693
0.13064908981323242,3030.648875866378
0.11491131782531738,2591.987680482492
0.1186826229095459,2534.0092294493807
0.11865520477294922,2897.5141118533347
0.12266921997070312,3141.2430088793117
0.11765837669372559,2697.8986420604156
0.14261865615844727,2433.4761867928496
0.12264490127563477,2934.7083202205336
0.12182855606079102,3228.7356731769155
0.11521768569946289,2709.6515895975394
0.12366890907287598,2730.152247610696
0.136979341506958,2803.5974291689254
0.1246945858001709,2737.501960031055
0.12269759178161621,2865.9346761750417
0.1186826229095459,2606.743936115524
0.12668561935424805,2566.198326225878
0.1276841163635254,2816.847440469888
0.11600732803344727,2758.818819451973
0.1332402229309082,2416.13056322538
0.1386861801147461,3027.573209811455
0.1316213607788086,2751.4822363394464
0.11574912071228027,2541.3211554872837
0.1545870304107666,3064.414892282544
0.12094378471374512,2564.1036297035857
0.14958405494689941,2715.7281444740547
0.14162182807922363,2391.8776890023632
0.14760518074035645,2892.436504582206
0.1471402645111084,2994.2217772043487
0.12816786766052246,3053.5571937369914
0.1296532154083252,3001.200796878426
0.13364267349243164,3066.775465433902
0.14013361930847168,2497.801311919245
0.14969277381896973,2590.741774566666
0.16611123085021973,3050.576519971848
0.13564181327819824,2741.312650939047
0.13863182067871094,2761.667941067478
0.1436164379119873,3076.776276923789
0.12366867065429688,3283.129794783146
0.14262866973876953,2889.002863477261
0.13466668128967285,2824.2872283281677
0.12566757202148438,2863.799476409079
0.12466573715209961,2808.0791279580053
0.13715720176696777,3217.423804923269
0.14461851119995117,2824.90241497119
0.14302992820739746,2602.8637940707017
0.1372220516204834,2894.986982429413
0.12464523315429688,3049.215892688366
0.12124919891357422,2948.4277771938496
0.11869311332702637,2390.135296947058
0.13685345649719238,3124.4296492146104
0.1253354549407959,2948.0224441911596
0.13167333602905273,3292.7772361996945
0.14461302757263184,3229.139813448001
0.1356372833251953,2815.7259328121067
0.13219285011291504,2999.0087375033445
0.13711237907409668,2776.6331146517227
0.14462685585021973,3210.0058235077227
0.12268567085266113,2868.5776746188203
0.13464069366455078,3040.561066898457
0.1477503776550293,3135.577311694516
0.13940215110778809,2768.8416139559254
0.13364171981811523,2918.32716503973
0.12566232681274414,2928.20663180175
0.13225054740905762,2732.0298974503244
0.14162588119506836,2759.42194801414
0.13566255569458008,2834.478016459965
0.13319134712219238,3122.8726228369856
0.13364243507385254,3147.2985970463887
0.13516521453857422,3019.9799806036212
0.1436166763305664,2812.2363544030054
0.1346125602722168,3365.271189808732
0.12865757942199707,2874.6655006583387
0.1326460838317871,3388.9078496633297
0.12466621398925781,2978.647344131506
0.1226198673248291,3287.6024435815907
0.1266498565673828,2948.3015121439435
0.13364267349243164,3363.7782951523814
0.11870813369750977,2880.2157551420423
0.11869645118713379,2694.4278865078318
0.13367390632629395,3033.396323196545
0.1338789463043213,2965.725028895221
0.12482523918151855,2939.208914743582
0.1279149055480957,2799.8215551227104
0.14461755752563477,3004.0601590834485
0.12568950653076172,3150.489502667881
0.1396017074584961,3321.2026613560024
0.1320035457611084,2915.2694759424776
0.1376340389251709,3642.02684074696
0.13572311401367188,3124.431386972699
0.13267254829406738,3132.723748290493
0.13298296928405762,3249.038348698737
0.13567590713500977,2930.717681611327
0.12967967987060547,3191.7331462076045
0.14814043045043945,3507.15347176231
0.13760638236999512,3324.67221799655
0.13464045524597168,2861.007342713994
0.16532063484191895,3357.234844465807
0.1326160430908203,3378.8254546678436
0.13385343551635742,3275.524521228941
0.13790464401245117,3070.239206689295
0.13062596321105957,3211.596300051266
0.12865519523620605,2928.5498912311937
0.14084196090698242,3298.8746740356582
0.13566994667053223,3267.518531245095
0.12666535377502441,3580.5666108231935
0.1299419403076172,3453.1822984591167
0.14760541915893555,3302.270467192674
0.14264464378356934,3074.9789496269354
0.12269735336303711,3675.3934568588616
0.1302030086517334,2996.461740047001
0.13763165473937988,2708.13386388347
0.12858057022094727,2792.3952973972728
0.13766121864318848,3094.4711888364927
0.1276865005493164,3258.5324949933283
0.13268113136291504,3409.2097996607017
0.14123988151550293,3023.8978177657646
0.13364624977111816,3358.9227446321297
0.1421034336090088,3377.194459137424
0.14560580253601074,3322.8449724142165
0.12865805625915527,3264.7053721745747
0.13364315032958984,3310.0108677224434
0.12890267372131348,3362.9740775817227
0.1481173038482666,3731.8979719808494
0.13854336738586426,3496.381754914958
0.1406233310699463,3210.2589237521543
0.13962697982788086,3501.988155730751
0.13563871383666992,3144.701400683123
0.14483356475830078,3153.3819370472033
0.1466960906982422,3593.8308404354084
0.1433875560760498,3794.9612369353063
0.14658617973327637,3604.9067838576625
0.13563799858093262,3642.015587023013
0.12366962432861328,3228.6377049441617
0.11832284927368164,3082.8896200215877
0.12557625770568848,3558.1098065464603
0.12695980072021484,3642.242658197093
0.13968372344970703,3695.889641349423
0.15712285041809082,4054.977386767788
0.14461326599121094,3612.710234731831
0.14760708808898926,3576.020264045721
0.14461946487426758,3865.361624925838
0.16191649436950684,3476.732718298046
0.13364195823669434,3053.489199689119
0.13374590873718262,3559.3892739954795
0.14360713958740234,3694.563506908856
0.12397408485412598,3361.21106899896
0.15760231018066406,3398.2952908468087
0.16878485679626465,4272.176151281052
0.1566169261932373,3680.462301570508
0.14062762260437012,3925.4503874564657
0.13761401176452637,3296.4186098466325
0.15458416938781738,4148.807218953446
0.13266634941101074,3857.8057111974326
0.14303112030029297,3356.158280980764
0.15555143356323242,4407.102309618613
0.11669158935546875,3223.1405170312937
0.1274425983428955,3403.126501684322
0.16558456420898438,3776.0000730030406
0.16059494018554688,3952.6998428286615
0.1516878604888916,4459.634456139938
0.16290640830993652,3746.8501998967854
0.1426224708557129,3821.08049606789
0.1296229362487793,3294.6736896812413
0.13494420051574707,3455.784384600319
0.14001059532165527,3409.6444697877455
0.15650272369384766,3412.285039847644
0.12366819381713867,3603.2817661800254
0.13064980506896973,3536.8749530484965
0.15259671211242676,4368.400953306883
0.14758038520812988,3810.0219238558834
0.128997802734375,3252.373349211759
0.1586318016052246,4344.088763109726
0.1326460838317871,3569.909807351346
0.1586010456085205,3672.223547640445
0.13829493522644043,2985.9586738177586
0.1398024559020996,3018.9008996878897
0.10996389389038086,3316.864734092459
0.1486356258392334,3310.1198482063014
0.13162636756896973,3565.5963688141637
0.12638378143310547,3111.417051481203
0.13065195083618164,3073.064985242395
0.15959906578063965,4157.9511053890865
0.13922691345214844,3934.860941304074
0.12919044494628906,3475.27065393302
0.12285017967224121,3821.6507987015207
0.14512085914611816,3774.806053903015
0.13312911987304688,3515.1932763937557
0.16004371643066406,3990.5834552778783
0.16054320335388184,3521.2749720009774
0.18149828910827637,4289.359695873768
0.14862680435180664,4198.881416344451
0.1671602725982666,4112.4633826307
0.12294340133666992,4146.573222737921
0.13065075874328613,4561.311073378546
0.14757585525512695,4366.557337130881
0.14229488372802734,4039.6981299244035
0.1699519157409668,3130.663044036443
0.1346580982208252,3998.684292824146
0.13167595863342285,4721.111383087211
0.15808892250061035,3773.2685427061565
0.12666058540344238,3739.5858573500745
0.12623167037963867,4186.800588972204
0.12765860557556152,3853.9670742654866
0.15011048316955566,4139.311536620509
0.13564181327819824,3581.100488086791
0.15062618255615234,3344.0533058223223
0.13563776016235352,3374.106620106257
0.16455936431884766,4110.730503855391
0.12865495681762695,4337.43839408362
0.12304472923278809,3458.561748381719
0.12611079216003418,3692.6602304336734
0.13020920753479004,3552.4055725349294
0.15062355995178223,4110.923513662897
0.14164233207702637,3926.0895148822565
0.14758038520812988,4346.593343986258
0.14888286590576172,3738.208043640038
0.13313508033752441,2851.0005372443197
0.1357433795928955,3626.6204586167596
0.14760541915893555,3896.1693643308486
0.13569283485412598,3711.992818203608
0.14162111282348633,4019.9042898941875
0.12868070602416992,3459.79310119196
0.14461302757263184,4121.782094552471
0.13885116577148438,3739.034663344323
0.1256113052368164,4457.168244057255
0.12392306327819824,3926.4610382206006
0.13962221145629883,4093.272158813468
0.137833833694458,3588.9766207351836
0.12470293045043945,3550.596333600868
0.14265227317810059,4141.321435415991
0.14515256881713867,3589.2776565445793
0.11368942260742188,4028.1584905965306
0.1431417465209961,3814.544170287297
0.16434240341186523,4375.703362416276
0.1436166763305664,4831.66311084901
0.16283869743347168,4636.186990422594
0.15706682205200195,3812.71625596365
0.1319570541381836,4198.582488669042
0.15857529640197754,4048.0443935887283
0.12492513656616211,3384.0569103921202
0.14711666107177734,5028.586140884634
0.12067890167236328,4337.554567557178
0.15858983993530273,4909.9863950457175
0.14461398124694824,3886.559949461675
0.1400585174560547,3909.936966151703
0.14461255073547363,3440.468562325338
0.1795203685760498,4776.1079357215185
0.15956854820251465,4503.950873782638
0.13267159461975098,3962.794504982987
0.14259600639343262,3777.115153399598
0.16550445556640625,4571.237657606757
0.1425940990447998,3749.4930415088893
0.12370419502258301,4373.581766058887
0.13919949531555176,4849.62450245921
0.15259194374084473,4974.665575189475
0.19649958610534668,4532.297396572491
0.12542486190795898,4590.374755928977
0.17453718185424805,5627.162396671727
0.13117599487304688,4544.22260054941
0.1825094223022461,4225.485047534616
0.1181790828704834,3402.166693258115
0.13599348068237305,4486.4985407134745
0.14244699478149414,4702.729147329019
0.17153334617614746,3990.8010840222632
0.12967729568481445,3890.024363439516
0.16156530380249023,5900.314564268871
0.14893245697021484,4684.6416102986805
0.17454791069030762,5262.252468654939
0.16025352478027344,4822.884738470851
0.14018535614013672,4738.509507830498
0.17774462699890137,4485.867752962837
0.15361404418945312,3999.712226289502
0.13926100730895996,3840.679428284664
0.1655583381652832,4048.5771445622568
0.15059614181518555,4216.43452665787
0.1409897804260254,3747.913915613525
0.12799882888793945,3614.72700357345
0.15361475944519043,4197.996938819922
0.1266615390777588,4131.747121745811
0.14658188819885254,4532.564570090565
0.1735363006591797,5229.191675900897
0.13092255592346191,5313.490371317034
0.1475830078125,3338.8973618980604
0.2044374942779541,4985.461118696485
0.1419236660003662,4376.663187096556
0.16456007957458496,4282.900807883444
0.16856670379638672,5712.208827466005
0.14663338661193848,3225.674449897506
0.1446387767791748,4449.78385256373
0.16356325149536133,5564.629900520912
0.2293860912322998,3814.3712792234437
0.1515944004058838,4244.0871447693125
0.1320798397064209,4113.283880706982
0.14913463592529297,3906.6458445289604
0.14903903007507324,4291.443214646366
0.14266109466552734,4216.783579534471
0.15257048606872559,4469.362029180586
0.1493852138519287,5695.305974628043
0.15822124481201172,5143.752310104521
0.13364195823669434,4029.93515932453
0.13464069366455078,2927.706552214161
0.12267255783081055,3957.7185823027635
0.15658164024353027,4093.7891815583152
0.14561057090759277,3054.140525981746
0.13788151741027832,4075.686171548972
0.1801750659942627,4113.5161426201275
0.13660979270935059,4776.321769626463
0.15857625007629395,3868.7590988575
0.13591337203979492,4365.482790376144
0.14682388305664062,4195.765959841609
0.12563800811767578,3832.2702507514464
0.13892722129821777,3822.7689848699915
0.18348217010498047,4535.5732048244845
0.19569945335388184,3980.5162568053042
0.1437549591064453,3824.027698204778
0.17904305458068848,3952.5126567902516
0.1351768970489502,3898.3662533849697
0.12868261337280273,3494.658748692953
0.17806029319763184,3599.1988675365114
0.14361977577209473,4087.2971533665955
0.22632551193237305,4508.332283735164
0.13466262817382812,4086.361526121151
0.13965368270874023,3619.1740092914397
0.15857625007629395,4263.1035517421815
0.13663434982299805,4844.962446173419
0.15957307815551758,4077.347510416847
0.13769054412841797,3999.454379502577
0.15010786056518555,3721.5057541838705
0.13065433502197266,4188.116402408682
0.15957403182983398,3617.810791407745
0.14364361763000488,4769.003184083321
0.13620901107788086,3299.938111813155
0.13722944259643555,3925.9234081598024
0.1555922031402588,4599.903190072182
0.13464021682739258,4543.930687091658
0.191788911819458,4938.607470533894
0.16954660415649414,5330.645253547721
0.13267159461975098,4721.25370576099
0.1685788631439209,4966.522625611546
0.1285088062286377,4443.247390667085
0.1994633674621582,4985.0808342613145
0.1356666088104248,3910.456134773398
0.15162420272827148,3882.1016422752537
0.1421492099761963,3421.754323762648
0.13071656227111816,3878.947503090328
0.19049763679504395,3993.638738997013
0.16881012916564941,4208.33347330833
0.19281506538391113,4844.938085351016
0.1286919116973877,4645.597021240348
0.13194894790649414,5330.696940525441
0.1469717025756836,4002.2694631502836
0.2573122978210449,5116.385649848859
0.15361547470092773,4627.924662096381
0.13862943649291992,3965.418652786237
0.16170644760131836,4815.775961108464
0.13627290725708008,3807.2064445378446
0.12621831893920898,4844.565110417318
0.12987184524536133,3861.074746722355
0.13660717010498047,4114.844807226317
0.15256309509277344,5975.333486244152
0.15319156646728516,4730.817604704999
0.13173985481262207,3384.078406311409
0.14461469650268555,3376.799387058837
0.136732816696167,3384.22245673241
0.1256873607635498,4104.485942718226
0.15420818328857422,3187.820908667393
0.1791670322418213,3861.305570759499
0.153594970703125,4188.137313971847
0.18454217910766602,4330.230063526491
0.1821904182434082,4676.802895385472
0.1438734531402588,3610.2960632840654
0.12468981742858887,3638.6331013662584
0.13982033729553223,3964.941057633946
0.12787914276123047,4349.051103221483
0.12766003608703613,4079.1106518061006
0.14888834953308105,3703.907540343038
0.15561175346374512,3199.0166540258147
0.15015721321105957,3993.254286594769
0.1426222324371338,3675.1706202018495
0.13065314292907715,4039.5694698959283
0.1276540756225586,4284.460325464497
0.1256396770477295,3834.398335906348
0.12865614891052246,4078.57384578886
0.13361668586730957,3816.8773820975225
0.14214634895324707,4255.924065111921
0.1746225357055664,4170.643092056078
0.18004822731018066,4303.0231578046005
0.12845587730407715,4386.269685599232
0.15184235572814941,4423.302442160659
0.153609037399292,3422.149395377142
0.1316237449645996,3750.231307126019
0.1266334056854248,3290.770225098106
0.14760470390319824,4022.2703071614615
0.14960145950317383,3957.031008282461
0.16256427764892578,4338.466195124264
0.12067818641662598,3818.031685518794
0.14261817932128906,5024.194237831142
0.14584732055664062,3759.720488545039
0.16877055168151855,4199.503193800813
0.13860416412353516,3423.8514188095673
0.1373002529144287,3834.5945510502766
0.15358495712280273,3347.718322666465
0.1436767578125,4282.501188030073
0.16156768798828125,4836.1511074649015
0.1888570785522461,4236.857213490405
0.13466572761535645,4256.422966089321
0.169081449508667,3105.8776667776356
0.13321375846862793,3852.552326528298
0.17353463172912598,4225.5925252416
0.1498584747314453,3731.640104848491
0.14457154273986816,5612.468413762179
0.14857912063598633,3770.3065461646615
0.11987614631652832,4975.092261971431
0.148848295211792,3685.2399795691517
0.13663411140441895,3926.2022024709004
0.1812000274658203,3814.9757681284227
0.18088388442993164,3684.4386646367257
0.22051382064819336,4731.269614256583
0.16775107383728027,4040.3539451198
0.14259648323059082,3963.2957252461256
0.1326463222503662,3095.454652297454
0.14361572265625,3516.2559548890667
0.1463630199432373,4220.231674466681
0.1670379638671875,5987.42323667666
0.21413898468017578,3920.5082514207857
0.15260100364685059,4070.5288950353392
0.14620065689086914,3573.291635791696
0.13663768768310547,3197.9685641797337
0.12871789932250977,3862.713616980436
0.1575784683227539,5191.248056873723
0.13962578773498535,2926.887580052435
0.13062477111816406,3235.2573147904277
0.16299772262573242,3582.460254142614
0.13614535331726074,3272.587120347089
0.1326451301574707,5087.647864404384
0.1809999942779541,5098.276375658071
0.14984822273254395,3358.061940120433
0.13862919807434082,3703.71383099652
0.1662917137145996,3992.8566733109737
0.16456127166748047,5051.346377772833
0.16456007957458496,5106.76357846766
0.15156865119934082,4920.7117037993785
0.1436161994934082,3423.6989928393773
0.20749282836914062,3497.7355524214036
0.154585599899292,3451.058414210857
0.13364386558532715,3432.57474085732
0.14261841773986816,3638.820821746145
0.1396012306213379,4069.728172566274
0.18550395965576172,4706.0040702391625
0.13167333602905273,3975.5353245447063
0.15456008911132812,3891.449449762884
0.1647510528564453,6377.763916588009
0.12267208099365234,3909.8259102759166
0.12527990341186523,3565.5506313910087
0.1471397876739502,3676.8589909665848
0.13760614395141602,3425.014460569111
0.11571574211120605,3442.169896621279
0.14860177040100098,4098.2486469687865
0.1406247615814209,4367.186328909497
0.13862895965576172,3010.2007438632822
0.12569093704223633,3171.3269679953023
0.15059685707092285,3525.0080679467733
0.14908123016357422,3788.5043847845373
0.12660861015319824,3965.449408620574
0.12865686416625977,3375.48403218746
0.15260004997253418,5284.725234307597
0.14361190795898438,3910.702998633179
0.13019704818725586,3162.151031815
0.15459251403808594,3291.9843986377286
0.14263677597045898,3048.804942979982
0.18051838874816895,3619.114368405318
0.15854692459106445,2873.653438094949
0.16177701950073242,5638.040624653654
0.14861655235290527,4518.329585560837
0.1685504913330078,4285.172477209189
0.1288890838623047,2872.422664237758
0.13507986068725586,3144.9530046638865
0.1306750774383545,3425.1004436551375
0.1077120304107666,2834.7445405161593
0.13065171241760254,3301.2371233700674
0.16757845878601074,5050.96493113021
0.1346127986907959,4190.263557494508
0.18176603317260742,3639.4067690519373
0.13463950157165527,3236.912640576001
0.14358949661254883,2918.1621674423395
0.1087348461151123,4864.6491845320725
0.12680363655090332,3225.7250265826965
0.13320469856262207,3976.541693231148
0.1216740608215332,3293.002552994317
0.1547689437866211,3423.6456501802822
0.12275075912475586,3302.501427452027
0.16532015800476074,3900.989793439073
0.15052485466003418,3658.5819888136357
0.17656660079956055,4238.3133271624565
0.13324451446533203,4855.480282792581
0.15755367279052734,3862.163942676617
0.155609130859375,4788.788975751549
0.13563752174377441,2991.2521896834446
0.12868142127990723,3563.8787481242953
0.15211963653564453,3787.83086256632
0.13201403617858887,4095.3730063404296
0.17651915550231934,4349.395566973933
0.1397075653076172,3479.261873056462
0.1263294219970703,4220.153937298013
0.17007660865783691,4282.615285625141
0.13666105270385742,4229.5225223681255
0.15059304237365723,3704.9102439120234
0.16416573524475098,4135.615153296259
0.13760638236999512,3528.124098873962
0.1296534538269043,4294.4599948596015
0.1336672306060791,3740.539392359683
0.1419079303741455,3844.9890061062692
0.17456626892089844,4126.775659796002
0.1376333236694336,3050.0735712075125
0.15758442878723145,4146.469020473421
0.16156721115112305,2788.039803161681
0.16013479232788086,3833.4045735246746
0.13931846618652344,4031.8407114215042
0.1287386417388916,3733.268735726271
0.15059661865234375,3508.7047822594204
0.14959955215454102,2910.5490611006844
0.12865662574768066,3750.086027479416
0.14860272407531738,3844.8662806613142
0.14663386344909668,3480.4863282857873
0.13763165473937988,4310.740040489282
0.14658236503601074,3729.53736077798
0.15153264999389648,4097.473266911895
0.1525707244873047,3012.7259673782987
0.11771202087402344,4518.983491514984
0.11654472351074219,4246.684945092681
0.1599137783050537,5033.587708930015
0.16653060913085938,4116.100690719381
0.12868547439575195,4855.51468391179
0.17856836318969727,3797.2021327773004
0.11471962928771973,4097.213084142663
0.13364243507385254,3489.8663224154525
0.12089323997497559,3365.9111552894096
0.14998960494995117,2957.022260169313
0.15456128120422363,4518.214530542613
0.14064955711364746,3096.9201540546414
0.20205450057983398,4312.974660837163
0.1380329132080078,4303.807867766046
0.16654348373413086,3387.020593191737
0.12670302391052246,2976.220273151332
0.14364242553710938,3450.891039270709
0.16762495040893555,4209.973427472519
0.12278509140014648,4764.310088587606
0.18948602676391602,4031.6807575374783
0.14760541915893555,3658.5708808966438
0.15100479125976562,4285.193364110388
0.18425440788269043,4460.769113958849
0.17641639709472656,5264.974149528699
0.1558365821838379,3368.109540220768
0.17298388481140137,5594.198330526358
0.21348357200622559,5651.466566923298
0.1481173038482666,3582.4097073477633
0.15591049194335938,3882.984388199901
0.17852354049682617,2677.8111146001324
0.12290096282958984,2731.9481657680994
0.19347858428955078,3864.7459509348664
0.1321547031402588,3133.802504698276
0.12868118286132812,2152.8195153244005
0.14757990837097168,3397.249598342868
0.11369538307189941,2807.151981266118
0.12091660499572754,3125.227891459749
0.13361644744873047,4181.725296624985
0.14507389068603516,3656.612995775567
0.13560938835144043,3663.93172438097
0.11504840850830078,4482.766666016907
0.12963032722473145,3012.9805669636758
0.13118195533752441,2955.2236644369614
0.12590909004211426,3882.2700667439176
0.1795196533203125,3791.366043430829
0.1281890869140625,2947.536924087859
0.17454218864440918,3283.7281441380665
0.14564180374145508,4125.9115290438185
0.1306760311126709,3115.965819937235
0.1343097686767578,4413.434380918474
0.13201212882995605,3145.0417808827533
0.11469292640686035,2599.8663922331025
0.11984968185424805,2945.477511600831
0.14081478118896484,3910.2153863065687
0.11613869667053223,3592.4154872076238
0.12366938591003418,3386.1904335148947
0.13392400741577148,3367.4774360924503
0.15558385848999023,3553.1848236852034
0.13976311683654785,3405.5272644508564
0.17464900016784668,3349.708613900962
0.13680005073547363,5190.497237309975
0.1117703914642334,4228.064683451623
0.1326427459716797,3861.0551481764505
0.13361644744873047,3160.308148098038
0.17621469497680664,3742.9780044880295
0.11126136779785156,3490.631327697369
0.14663362503051758,5650.582800272766
0.21043896675109863,4780.69406661245
0.1471385955810547,3385.158637857664
0.1396167278289795,4140.386282720244
0.15718913078308105,4666.591523582942
0.15283894538879395,4855.158336585868
0.16357898712158203,4292.630614892239
0.14361572265625,3516.755922997286
0.1486055850982666,4734.605247165507
0.11410808563232422,5284.205946010161
0.1405963897705078,3769.135799581438
0.1186823844909668,6231.151206472435
0.16855072975158691,5443.699127714368
0.1556096076965332,4154.252193890133
0.14763998985290527,3301.696463590856
0.18350791931152344,6163.251618281915
0.13115668296813965,3723.143474657634
0.13765764236450195,4769.2990704968615
0.19974684715270996,5216.82219042487
0.1567707061767578,4880.111836714999
0.12297511100769043,4038.845846775022
0.1137239933013916,4207.557479944804
0.20744872093200684,3469.68495962722
0.1406240463256836,4321.448229907433
0.18749713897705078,5272.904996021581
0.1246633529663086,3844.7747014272445
0.1534287929534912,3852.913389802862
0.1316220760345459,4134.6987959034395
0.13660216331481934,4695.233038284159
0.1376173496246338,4302.865794206868
0.14261841773986816,3648.2160724664454
0.10768508911132812,4088.83048096666
0.13587141036987305,4892.605733348999
0.12841081619262695,3431.975154431718
0.11668896675109863,3778.8285766793424
0.16259217262268066,4301.031376768549
0.13861775398254395,3350.150094378328
0.1441500186920166,4394.311918675989
0.14561247825622559,3732.6736924037777
0.18102598190307617,3769.0629317313333
0.17253661155700684,4667.746979333043
0.1406245231628418,4227.402680580763
0.13120651245117188,3507.7094661307547
0.13197922706604004,3844.0273775800183
0.14763522148132324,4012.7657154950193
0.13164925575256348,4041.877924974615
0.14761137962341309,4235.831815264303
0.1651477813720703,3152.1800958127574
0.17605352401733398,4151.678576143289
0.12252235412597656,3375.947049043002
0.13164854049682617,4085.723489838352
0.132645845413208,3461.8830664208726
0.12366962432861328,4968.780940548155
0.14101099967956543,3734.478378509514
0.12065386772155762,3948.305702897743
0.12962794303894043,4537.642265745734
0.13913774490356445,3227.3762491969574
0.1848158836364746,4781.243143080046
0.1551685333251953,4508.608988468519
0.15171551704406738,5182.608480608928
0.14461278915405273,5377.415635649799
0.14362692832946777,3908.655302058775
0.11668682098388672,4019.6527032351796
0.14259028434753418,4206.712444593822
0.17841076850891113,4789.832358111002
0.13317489624023438,4826.427397338683
0.13364148139953613,5217.869285945189
0.15157151222229004,5581.751381373662
0.1499006748199463,4599.837425237546
0.17113852500915527,4322.227572748998
0.13366985321044922,4835.593902005278
0.14119887351989746,4882.354808433862
0.13367438316345215,3796.8881718270595
0.13406968116760254,4799.474270519083
0.22336816787719727,3731.591460878053
0.14490365982055664,4159.491710641104
0.12009286880493164,4367.3052870447145
0.14461374282836914,3300.879930624681
0.1556084156036377,5394.897152901031
0.1635913848876953,4601.905135749838
0.16951942443847656,4618.307085751549
0.17399120330810547,3647.864928089548
0.1325826644897461,4291.733703152128
0.1277754306793213,3592.9125562237405
0.14189553260803223,3656.2891153342175
0.11272501945495605,4844.326417931851
0.15652203559875488,4702.644688709338
0.13962721824645996,5028.866602473081
0.12704253196716309,4141.9366519526975
0.1526176929473877,5256.622044330775
0.13889813423156738,5337.420864973843
0.13161373138427734,4771.313060144058
0.14261865615844727,3497.8869476087298
0.15213251113891602,3526.998593944115
0.11369895935058594,3936.485057778728
0.13997316360473633,3141.92026852265
0.1695706844329834,5135.949169181181
0.13361501693725586,2965.111170658292
0.12566304206848145,4303.466434248634
0.12923192977905273,4114.652946725444
0.17573332786560059,3976.094163935801
0.1165165901184082,5088.546164887742
0.1426534652709961,4517.969875177558
0.12914466857910156,3302.8683372245728
0.195512056350708,6819.587460496983
0.13965296745300293,4741.844529418154
0.11568999290466309,3235.650741707122
0.15756821632385254,4770.983320841266
0.1456136703491211,4553.803387975909
0.14684343338012695,2845.3714479659093
0.18251323699951172,5762.081758489649
0.15059542655944824,4143.465784811768
0.10978221893310547,3827.818316953968
0.1186826229095459,4209.694550235705
0.12894463539123535,4143.013310668569
0.15677785873413086,6294.117712573076
0.1715402603149414,3434.2361319860047
0.14159464836120605,3217.889194070782
0.15957331657409668,4714.155578709907
0.14791464805603027,3225.5624954665577
0.14261865615844727,3433.5792062317887
0.11369514465332031,3516.576479115636
0.141646146774292,4666.103992860926
0.1398453712463379,3012.627481844753
0.12865567207336426,3917.932901341987
0.13863086700439453,3779.6842232882564
0.16755175590515137,3264.3105119363227
0.12763333320617676,4376.578386816923
0.1645338535308838,4928.740328371049
0.13689923286437988,3705.2178346504916
0.1097102165222168,3152.9364516642336
0.1126713752746582,4676.877441257054
0.13466525077819824,4079.5815921999397
0.1346149444580078,5687.336123241271
0.1551501750946045,4873.893517813335
0.16563987731933594,3853.088428192927
0.13062167167663574,3834.001726856899
0.1296539306640625,3272.1137604092555
0.14159655570983887,3478.8738041111487
0.13798284530639648,4340.677905814785
0.14658188819885254,3489.7567366686217
0.1865377426147461,5322.5589570969805
0.17483139038085938,4968.382083758088
0.13472318649291992,3480.8388080685704
0.15358901023864746,4059.646607123541
0.1371626853942871,4874.603623949833
0.1607661247253418,3693.8295555279115
0.13991785049438477,5100.084325914572
0.1577625274658203,5511.131567383262
0.16852092742919922,4536.435485196225
0.13617277145385742,3994.728624386208
0.12617278099060059,5668.3583107672375
0.12865710258483887,4846.153794726573
0.12267136573791504,3835.708485988047
0.2037825584411621,4677.670589368258
0.15884828567504883,4620.765584440281
0.1266629695892334,4136.042177291761
0.11968159675598145,3751.8902353515928
0.163588285446167,4584.140559546388
0.13164758682250977,4003.6385060732673
0.13193917274475098,3806.8737807544144
0.11563539505004883,3208.725935204455
0.13960051536560059,4099.582331548433
0.1419978141784668,5407.633966831461
0.14459013938903809,4911.337362302193
0.1515941619873047,4134.655276727471
0.1406233310699463,4528.416100506641
0.1336688995361328,3967.732042389043
0.12069416046142578,4152.988719024424
0.11469674110412598,3537.569309762378
0.17256474494934082,4902.783121540038
0.11172676086425781,5462.886390323277
0.13106155395507812,3395.0552516210146
0.14237093925476074,3403.3965305940887
0.12075328826904297,3413.4450784301976
0.1296529769897461,4182.415515750357
0.11865496635437012,3882.2074016836996
0.1406242847442627,2246.49447905723
0.14374494552612305,4171.898732908252
0.14199471473693848,3284.4994240092205
0.11968755722045898,3750.0229830627927
0.11572599411010742,5493.03929773839
0.1217494010925293,2844.7930730739117
0.17057037353515625,3798.71152936368
0.11468839645385742,6221.784237034052
0.14517784118652344,4555.030979605066
0.21355676651000977,4190.772743337746
0.1257188320159912,4397.370455452669
0.12118697166442871,4529.717648827309
0.12563133239746094,3029.8402276521215
0.17453455924987793,3917.7119002107197
0.14900994300842285,5286.745885311588
0.157578706741333,3049.4991208795504
0.1286177635192871,4293.520639333508
0.15456247329711914,3619.6893558015827
0.11301493644714355,2676.4598823021347
0.1426377296447754,4529.46437438544
0.11223554611206055,2853.020643948743
0.12367010116577148,4005.9480027920654
0.13304352760314941,3882.519284296608
0.15511727333068848,4190.133346269538
0.1486058235168457,3938.5956030238813
0.1695241928100586,5218.281491194604
0.1127328872680664,3153.4572834801133
0.14213109016418457,3469.8814740708845
0.10825610160827637,1712.513859645238
0.2038288116455078,3862.3660012658524
0.13463997840881348,4238.181645806013
0.14510726928710938,3246.568289435937
0.13862943649291992,3097.497505640431
0.13270235061645508,2655.739523981493
